file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\line\tcp\LineTcpServer.java,io.questdb.cutlass.line.tcp.LineTcpServer,class,17,21,4,17,10,1,0,19,0,0.4,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,7,96,2,2,4,0,0,0,3,14,0,14,1,0,1,0,37,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\StringValueRecordCursor.java,io.questdb.griffin.engine.functions.catalogue.StringValueRecordCursor,class,2,6,4,2,9,1,0,0,20,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,27,3,0,0,0,0,0,4,3,0,2,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\datetime\TimeZoneRules.java,io.questdb.std.datetime.TimeZoneRules,interface,0,15,15,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\TimestampFunction.java,io.questdb.griffin.engine.functions.TimestampFunction,class,8,70,62,8,27,1,64,3,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,16,0,0,0,0,0,0,0,0,0,2,81,5,0,1,0,0,0,1,1,1,1,0,0,0,0,36,1025,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\str\AbstractCharSink.java,io.questdb.std.str.AbstractCharSink,class,8,76,68,8,52,1,21,42,253,0.95652175,0.0,0.0,23,0,17,4,2,0,19,0,0,0,2,1,0,2,0,0,2,0,14,213,22,7,6,0,14,15,51,27,14,24,3,0,0,0,65,1025,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\SampleBySqlParserTest.java,io.questdb.griffin.SampleBySqlParserTest,class,4,5,1,4,29,4,0,6,406,0.0,0.0,0.0,29,1,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,46,89,1,0,0,0,0,60,17,0,0,0,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\ExtendedOnePageMemoryTest.java,io.questdb.cairo.ExtendedOnePageMemoryTest,class,14,15,1,14,8,1,0,14,0,0.52,0.0,0.0,5,2,4,1,0,0,4,0,0,0,5,5,1,4,0,0,3,0,2,65,0,1,0,5,0,2,6,12,1,11,2,1,0,0,53,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\geohash\GeoHashQueryTest.java,io.questdb.griffin.engine.functions.geohash.GeoHashQueryTest,class,13,13,0,13,54,3,0,25,561,0.0,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,62,333,0,9,1,14,1,294,37,18,55,18,3,0,0,31,179,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\SampleByFirstLastRecordCursorFactory.java,io.questdb.griffin.engine.groupby.SampleByFirstLastRecordCursorFactory$SampleByFirstLastRecordCursor,innerclass,24,24,0,24,68,2,0,50,107,0.88533837,0.0,0.0,19,0,9,9,0,1,10,0,0,0,28,10,0,28,0,0,11,0,15,511,15,5,18,0,5,2,53,106,51,59,3,0,1,0,160,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\GeoIntConstant.java,io.questdb.griffin.engine.functions.constants.GeoIntConstant,class,4,8,4,4,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\AddIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.AddIntFunctionFactory$AddIntFunc,innerclass,4,4,0,4,9,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,26,5,0,4,0,2,0,0,4,1,4,1,0,0,0,15,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastShortToBooleanFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastShortToBooleanFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,0,0,1,1,0,1,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\pool\WriterPoolTest.java,io.questdb.cairo.pool.WriterPoolTest$2X,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,2,0,1,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\AbstractToSymbolCastFunction.java,io.questdb.griffin.engine.functions.cast.AbstractToSymbolCastFunction,class,15,26,11,15,11,2,10,14,12,0.64444447,0.0,0.0,9,0,7,0,2,0,9,0,0,0,5,0,0,0,5,0,4,0,4,56,9,0,0,0,0,0,6,9,2,8,1,0,0,0,44,1025,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDateToFloatFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDateToFloatFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,2,0,2,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\LatestByValueDeferredIndexedRowCursorFactory.java,io.questdb.griffin.engine.table.LatestByValueDeferredIndexedRowCursorFactory,class,8,9,1,8,8,1,0,9,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,0,34,3,0,3,0,0,0,1,7,1,6,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\bind\StrBindVariable.java,io.questdb.griffin.engine.functions.bind.StrBindVariable,class,8,10,2,8,29,2,0,10,0,0.375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,2,0,1,93,5,0,5,0,0,0,1,14,0,3,1,0,0,0,29,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\LatestByValuesRecordCursor.java,io.questdb.griffin.engine.table.LatestByValuesRecordCursor,class,15,18,3,15,8,3,0,18,0,0.22222222,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,0,0,3,0,0,3,0,3,35,0,3,2,0,1,0,6,12,1,12,3,0,0,0,39,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\TableListRecordCursorFactory.java,io.questdb.griffin.engine.table.TableListRecordCursorFactory$TableListRecordCursor$TableListRecord,innerclass,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,0,1,0,0,0,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\AbstractRecordListCursor.java,io.questdb.griffin.engine.table.AbstractRecordListCursor,class,9,12,3,9,7,2,2,9,1,0.5,0.0,0.0,6,0,4,0,1,1,6,1,0,0,3,0,0,2,1,0,1,0,2,33,3,0,0,0,0,0,2,6,0,4,1,0,0,0,32,1024,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastGeoHashGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastGeoHashGroupByFunctionFactory$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastGeoHashGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastGeoHashGroupByFunctionFactory$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastGeoHashGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastGeoHashGroupByFunctionFactory$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastGeoHashGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastGeoHashGroupByFunctionFactory$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\SqlParserTest.java,io.questdb.griffin.SqlParserTest,class,19,20,1,19,530,4,0,41,132355,0.0,0.0,0.0,515,0,514,1,0,0,514,0,0,0,0,0,0,0,0,0,0,0,744,1672,0,8,0,11,0,3790,186,28,144,28,5,2,1,2,742,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToFloatFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToFloatFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,2,0,2,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\catalogue\TypeOfFunctionFactoryTest.java,io.questdb.griffin.engine.functions.catalogue.TypeOfFunctionFactoryTest,class,10,11,1,10,7,3,0,15,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,35,0,1,0,1,0,19,2,2,5,2,2,0,0,1,39,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\IntStack.java,io.questdb.std.IntStack,class,4,12,8,4,20,1,0,10,0,0.64285713,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,3,0,7,0,0,3,0,6,78,5,1,5,0,3,1,14,25,8,15,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\SqlExecutionContext.java,io.questdb.griffin.SqlExecutionContext,interface,14,684,670,14,18,1,0,2,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\datetime\millitime\DateFormatFactory.java,io.questdb.std.datetime.millitime.DateFormatFactory,class,3,8,5,3,2,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,2,0,3,0,0,3,0,1,11,2,0,0,0,0,0,0,3,0,3,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\pool\WriterPoolTest.java,io.questdb.cairo.pool.WriterPoolTest$3X,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,2,0,1,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqDoubleFunctionFactory$FuncFloatIsNaN,innerclass,4,4,0,4,4,3,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,12,2,0,1,0,1,0,0,1,0,1,0,0,0,0,16,12,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\MinTimestampGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.MinTimestampGroupByFunction,class,8,9,1,8,10,2,0,8,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,30,2,0,2,0,0,0,0,4,0,4,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastByteToLong256FunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastByteToLong256FunctionFactory$Func,innerclass,8,8,0,8,5,2,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,3,0,0,0,0,0,9,3,0,3,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\InSymbolCursorFunctionFactory.java,io.questdb.griffin.engine.functions.bool.InSymbolCursorFunctionFactory,class,16,16,0,16,5,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,113,3,0,1,0,0,2,3,4,0,4,1,0,2,0,39,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\InCharFunctionFactory.java,io.questdb.griffin.engine.functions.bool.InCharFunctionFactory$Func,innerclass,5,5,0,5,3,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\std\ObjIntHashMapTest.java,io.questdb.std.ObjIntHashMapTest,class,4,4,0,4,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,4,9,1,9,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\cast\CastGeoHashFunctionFactoryTest.java,io.questdb.griffin.engine.functions.cast.CastGeoHashFunctionFactoryTest,class,15,16,1,15,32,4,0,29,0,0.13333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,2,0,0,2,0,0,0,0,41,171,0,4,1,6,4,25,32,34,20,33,3,0,0,2,85,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\BinFunctionTest.java,io.questdb.griffin.engine.functions.BinFunctionTest,class,2,2,0,2,24,1,0,24,0,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,0,83,0,0,0,0,0,0,0,1,0,1,0,1,0,0,30,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastSymbolToFloatFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastSymbolToFloatFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\line\tcp\LineTcpInsertGeoHashTest.java,io.questdb.cutlass.line.tcp.LineTcpInsertGeoHashTest,class,9,14,5,9,11,3,4,14,36,0.8888889,0.0,0.0,9,0,7,0,2,0,9,7,0,0,2,2,0,0,0,2,2,0,2,36,0,1,1,2,0,2,1,6,1,5,4,0,0,1,58,1024,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastSymbolToShortFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastSymbolToShortFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\log\Logger.java,io.questdb.log.Logger$Holder,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\BitwiseOrLongFunctionFactory.java,io.questdb.griffin.engine.functions.math.BitwiseOrLongFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,1,2,0,0,0,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\BitwiseNotIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.BitwiseNotIntFunctionFactory$BitNotIntFunction,innerclass,4,4,0,4,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,2,0,2,0,0,0,0,11,25,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous23$Anonymous24,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\test\TestMatchFunctionFactory.java,io.questdb.griffin.engine.functions.test.TestMatchFunctionFactory$TestMatchFunction,innerclass,4,4,0,4,6,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,1,0,0,0,0,0,0,0,24,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\math\RoundUpDoubleFunctionFactoryTest.java,io.questdb.griffin.engine.functions.math.RoundUpDoubleFunctionFactoryTest,class,5,5,0,5,16,5,0,2,120,0.0,0.0,0.0,16,0,15,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,54,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\join\AsOfJoinLightRecordCursorFactory.java,io.questdb.griffin.engine.join.AsOfJoinLightRecordCursorFactory,class,15,16,1,15,4,2,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,2,127,2,0,0,0,1,0,0,6,0,6,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLong256ToFloatFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLong256ToFloatFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastSymbolToIntFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastSymbolToIntFunctionFactory$Func,innerclass,5,5,0,5,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastByteToTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastByteToTimestampFunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\BaseFunctionFactoryTest.java,io.questdb.griffin.BaseFunctionFactoryTest,class,13,22,9,13,4,3,7,6,4,0.625,0.0,0.0,4,2,1,0,3,0,4,0,0,0,2,2,0,0,2,0,2,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\IsLeapYearFunctionFactory.java,io.questdb.griffin.engine.functions.date.IsLeapYearFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,1,1,0,1,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\network\IODispatcher.java,io.questdb.network.IODispatcher,interface,3,31,28,3,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,17,0,0,0,0,17,0,0,0,24,0,0,0,0,0,0,17,17,0,17,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\BytecodeAssembler.java,io.questdb.std.BytecodeAssembler,class,15,38,23,15,128,2,0,74,4597,0.9822715,0.0,0.0,99,0,90,9,0,0,90,0,0,0,49,35,0,49,0,0,38,0,11,604,30,2,3,2,10,8,166,78,23,71,4,0,1,0,277,1,2
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\RemIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.RemIntFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,2,0,0,0,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\CoalesceFunctionFactory.java,io.questdb.griffin.engine.functions.conditional.CoalesceFunctionFactory$TimestampCoalesceFunction,innerclass,5,5,0,5,5,2,0,3,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,3,1,1,0,0,0,1,4,0,4,2,0,0,0,13,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\BitmapIndexReader.java,io.questdb.cairo.BitmapIndexReader,interface,2,28,26,2,11,1,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,2,2,0,2,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\math\AddIntFunctionFactoryTest.java,io.questdb.griffin.engine.functions.math.AddIntFunctionFactoryTest,class,5,5,0,5,5,5,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,7,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\Metrics.java,io.questdb.Metrics,class,7,21,14,7,6,1,0,1,5,0.61111116,0.0,0.0,6,2,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CountStringGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.CountStringGroupByFunction,class,10,11,1,10,12,2,0,16,0,0.65000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,2,0,2,55,3,0,0,0,0,0,8,10,2,8,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\metrics\Scrapable.java,io.questdb.metrics.Scrapable,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastBooleanToDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastBooleanToDoubleFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\InTimestampStrFunctionFactory.java,io.questdb.griffin.engine.functions.bool.InTimestampStrFunctionFactory$EqTimestampStrConstantFunction,innerclass,7,7,0,7,4,3,0,3,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,32,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\SqlKeywords.java,io.questdb.griffin.SqlKeywords,class,1,27,26,1,814,1,0,3,5778,0.9907407,0.0,0.0,108,108,107,1,0,0,107,0,0,0,1,1,1,0,0,0,1,0,2,755,216,0,705,0,597,1,802,107,0,107,1,0,0,0,135,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\LowerCaseAsciiCharSequenceObjHashMap.java,io.questdb.std.LowerCaseAsciiCharSequenceObjHashMap,class,6,11,5,6,24,2,0,16,50,0.59375,0.0,0.0,16,0,12,2,2,0,14,0,1,0,2,0,0,2,0,0,1,0,5,96,7,1,2,0,1,2,14,28,6,13,2,0,0,0,53,1,0
