file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\DirectRegistry.java,com.weibo.api.motan.registry.support.DirectRegistry,class,5,7,2,5,18,2,0,21,62,0.8333333,0.0,0.0,12,0,1,4,7,0,8,0,0,0,2,0,0,2,0,0,0,0,2,67,2,2,0,1,0,6,5,11,0,11,3,0,0,0,52,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\TestConstants.java,com.weibo.api.motan.TestConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,3,1,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\ITest.java,com.weibo.api.motan.config.springsupport.ITest,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\MockDefaultRpcCodec.java,com.weibo.api.motan.transport.netty.MockDefaultRpcCodec,class,8,9,1,8,6,2,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,28,4,0,2,0,2,3,2,8,1,8,3,0,0,0,34,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\ha\FailfastHaStrategy.java,com.weibo.api.motan.cluster.ha.FailfastHaStrategy,class,8,9,1,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\Request.java,com.weibo.api.motan.rpc.Request,interface,0,121,121,0,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\config\RefererConfigTest.java,com.weibo.api.motan.config.RefererConfigTest,class,11,11,0,11,12,3,0,39,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,9,85,0,1,2,3,0,8,3,18,0,13,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\MotanManagerApp.java,com.weibo.MotanManagerApp,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\support\AbstractEndpointFactory.java,com.weibo.api.motan.transport.support.AbstractEndpointFactory,class,16,23,7,16,24,1,5,41,87,0.8,0.0,0.0,15,0,7,6,2,0,9,2,0,0,3,0,0,1,2,0,0,0,8,111,11,0,4,0,0,7,0,21,5,15,3,0,0,0,74,1025,3
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\support\DefaultRpcHeartbeatFactory.java,com.weibo.api.motan.transport.support.DefaultRpcHeartbeatFactory$HeartMessageHandleWrapper,innerclass,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,2,0,0,0,2,0,0,2,0,2,1,0,0,0,16,2,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\protocol\example\IWorld.java,com.weibo.api.motan.protocol.example.IWorld,interface,0,11,11,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,com.weibo.api.motan.transport.netty4.NettyChannelHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,com.weibo.api.motan.transport.netty4.NettyChannelHandler$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\ExtConfig.java,com.weibo.api.motan.config.ExtConfig,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\loadbalance\AbstractLoadBalance.java,com.weibo.api.motan.cluster.loadbalance.AbstractLoadBalance,class,9,20,11,9,17,1,0,12,9,0.71428573,0.0,0.0,7,0,4,0,3,0,7,2,0,0,2,1,1,1,0,0,1,0,4,48,2,0,5,0,0,6,9,7,5,5,1,0,0,0,41,1025,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\filter\ActiveLimitFilter.java,com.weibo.api.motan.filter.ActiveLimitFilter,class,12,13,1,12,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,22,1,0,0,1,0,2,2,4,2,4,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\util\NetUtilsTest.java,com.weibo.api.motan.util.NetUtilsTest,class,3,3,0,3,4,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,1,0,0,0,1,0,1,2,0,0,0,23,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager$HeartbeatJob,innerclass,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,22,0,0,0,1,0,1,0,2,1,2,2,0,0,0,14,0,1
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\main\java\com\weibo\api\motan\config\springsupport\SpiConfigBean.java,com.weibo.api.motan.config.springsupport.SpiConfigBean,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\main\java\com\weibo\api\motan\config\springsupport\BasicServiceConfigBean.java,com.weibo.api.motan.config.springsupport.BasicServiceConfigBean,class,13,16,3,13,13,5,0,16,14,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,1,0,1,0,0,6,49,5,0,2,0,0,1,2,6,0,6,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\RpcStats.java,com.weibo.api.motan.rpc.RpcStats,class,7,10,3,7,17,1,0,20,43,0.9,0.0,0.0,10,10,4,6,0,0,5,0,0,0,4,4,0,4,0,0,1,0,12,118,5,1,4,0,0,1,4,16,1,10,1,1,2,0,61,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,com.weibo.api.motan.transport.netty.ProtectedExecutionHandler,class,8,8,0,8,5,2,0,15,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,25,0,0,0,1,2,2,0,3,0,3,3,0,0,0,38,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodec.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodec$MethodInfo,innerclass,3,3,0,3,40,1,0,9,0,0.53333336,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,0,0,5,0,0,1,98,22,0,18,1,10,7,12,22,13,12,2,0,0,0,42,8,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\proxy\spi\CommonProxyFactory.java,com.weibo.api.motan.proxy.spi.CommonProxyFactory,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,com.weibo.api.motan.transport.netty4.NettyClient$Anonymous1,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,1,0,1,0,1,0,0,12,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\gen\UserProto.java,com.weibo.api.motan.serialize.protobuf.gen.UserProto$Address$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\SpringSupportTest.java,com.weibo.api.motan.config.springsupport.SpringSupportTest,class,6,6,0,6,13,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,9,0,0,11,4,13,0,13,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\closable\ShutDownHook.java,com.weibo.api.motan.closable.ShutDownHook$closableObject,innerclass,2,2,0,2,4,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19,3,0,1,0,0,0,3,2,0,2,1,0,0,0,7,10,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\core\extension\Scope.java,com.weibo.api.motan.core.extension.Scope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\switcher\SwitcherService.java,com.weibo.api.motan.switcher.SwitcherService,interface,3,6,3,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulConstants.java,com.weibo.api.motan.registry.consul.ConsulConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,5,0,0,17,0,0,0,0,1,7,9,15,5,15,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\Channel.java,com.weibo.api.motan.transport.Channel,interface,3,68,65,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSupportTest.java,com.weibo.api.motan.cluster.ClusterSupportTest,class,18,20,2,18,16,2,0,38,10,0.7613636,0.0,0.0,8,2,3,5,0,0,4,0,0,1,11,11,0,11,0,0,0,0,9,200,6,4,1,0,0,14,64,27,1,27,2,3,1,0,64,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,com.weibo.motan.demo.server.GrpcServerDemo$Anonymous2,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,1,1,0,1,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\MessageHandler.java,com.weibo.api.motan.transport.MessageHandler,interface,1,32,31,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,com.weibo.motan.demo.server.GrpcServerDemo$Anonymous1,anonymous,5,5,0,5,5,1,0,13,1,0.46666664,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,5,24,0,0,1,0,0,0,0,4,1,6,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\ISpi.java,com.weibo.api.motan.config.springsupport.ISpi,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\filter\AccessStatisticFilter.java,com.weibo.api.motan.filter.AccessStatisticFilter$Anonymous1,anonymous,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,1,0,2,2,2,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\SwitcherFilterTest.java,com.weibo.api.motan.filter.SwitcherFilterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,5,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\main\java\com\weibo\api\motan\protocol\yar\YarReferer.java,com.weibo.api.motan.protocol.yar.YarReferer,class,5,5,0,5,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\benchmark\JdkProxyTest.java,com.weibo.api.motan.benchmark.JdkProxyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\SwitcherFilterTest.java,com.weibo.api.motan.filter.SwitcherFilterTest$Anonymous2,anonymous,0,0,0,0,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,6,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\SwitcherFilterTest.java,com.weibo.api.motan.filter.SwitcherFilterTest$Anonymous3,anonymous,0,0,0,0,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,6,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\AbstractRegistryFactory.java,com.weibo.api.motan.registry.support.AbstractRegistryFactory,class,5,11,6,5,6,1,5,7,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,1,0,0,2,2,0,2,0,0,1,0,0,31,3,0,2,1,0,2,0,6,2,5,2,0,0,0,26,1025,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\NettyServerExample.java,com.weibo.api.motan.transport.netty.NettyServerExample$Anonymous2$Anonymous3,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,0,1,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyMessage.java,com.weibo.api.motan.transport.netty4.NettyMessage,class,2,5,3,2,11,1,0,0,29,0.74545455,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,43,5,0,0,0,0,0,0,9,0,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\core\extension\ActivationComparator.java,com.weibo.api.motan.core.extension.ActivationComparator,class,2,4,2,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,2,2,1,2,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\BaseTestCase.java,com.weibo.api.motan.MockServiceConfig,class,3,4,1,3,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\MockRegistryFactory.java,com.weibo.api.motan.config.springsupport.MockRegistryFactory$Anonymous1,anonymous,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,1,0,0,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSpiTest.java,com.weibo.api.motan.cluster.ClusterSpiTest,class,16,17,1,16,8,3,0,30,9,0.6666666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,86,2,1,0,1,0,7,4,10,1,10,1,2,0,0,42,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\HttpProtocolNegotiator.java,com.weibo.api.motan.protocol.grpc.http.HttpProtocolNegotiator,class,7,8,1,7,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,63,1,0,0,0,0,0,0,1,0,1,0,0,2,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodec.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodec$AttachmentInfo,innerclass,2,2,0,2,7,1,0,4,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,0,0,2,36,5,0,0,1,0,1,2,7,2,6,1,0,0,0,19,8,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\EndpointFactory.java,com.weibo.api.motan.transport.EndpointFactory,interface,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\com\weibo\motan\demo\service\GrpcService.java,com.weibo.motan.demo.service.GrpcService,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperRegistryService.java,com.weibo.service.impl.ZookeeperRegistryService,class,9,11,2,9,15,1,0,14,54,0.7916667,0.0,0.0,12,0,6,5,0,1,7,0,0,0,2,0,0,2,0,0,0,0,0,67,9,2,0,0,0,10,0,15,4,14,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\ConcurrentHashSet.java,com.weibo.api.motan.util.ConcurrentHashSet,class,1,11,10,1,11,3,0,8,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,0,32,6,0,2,0,0,0,1,4,0,3,0,0,0,0,96,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\core\StandardThreadExecutor.java,com.weibo.api.motan.core.ExecutorQueue,class,1,2,1,1,8,4,0,5,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,29,5,0,1,0,0,1,1,3,0,3,1,0,0,0,33,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\RpcContext.java,com.weibo.api.motan.rpc.RpcContext,class,4,16,12,4,22,1,0,15,115,0.81578946,0.0,0.0,19,4,19,0,0,0,19,0,0,0,6,1,0,6,0,0,1,0,1,83,12,0,3,0,0,0,0,9,0,8,1,1,0,0,43,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\core\extension\ExtensionLoaderTest.java,com.weibo.api.motan.core.extension.ExtensionLoaderTest$NotSpiInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\RefererConfigBeanTest.java,com.weibo.api.motan.config.springsupport.RefererConfigBeanTest,class,7,7,0,7,5,2,0,8,2,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,30,0,0,0,0,0,8,1,7,0,5,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistryFactory.java,com.weibo.api.motan.registry.zookeeper.ZookeeperRegistryFactory,class,10,12,2,10,3,2,1,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,1,0,3,0,3,1,3,1,0,0,0,24,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\proxy\RefererInvocationHandlerTest.java,com.weibo.api.motan.proxy.RefererInvocationHandlerTest$TestServiceImpl,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-benchmark\motan-benchmark-client\src\main\java\com\weibo\motan\benchmark\ClientRunnable.java,com.weibo.motan.benchmark.ClientRunnable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\SwitcherFilterTest.java,com.weibo.api.motan.filter.SwitcherFilterTest,class,12,12,0,12,4,3,0,17,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,1,0,5,0,0,4,92,0,0,0,0,0,5,1,8,0,8,0,3,0,0,35,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\test\java\com\weibo\api\motan\registry\consul\ConsulRegistryTest.java,com.weibo.api.motan.registry.consul.ConsulRegistryTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,com.weibo.motan.benchmark.MotanBenchmarkServer,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\test\java\com\weibo\api\motan\registry\consul\ConsulRegistryTest.java,com.weibo.api.motan.registry.consul.ConsulRegistryTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServerChannelManage.java,com.weibo.api.motan.transport.netty4.NettyServerChannelManage,class,6,9,3,6,14,2,0,18,1,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,58,2,1,5,1,0,8,0,12,3,8,3,0,0,0,36,1,2
