file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\CredentialsBuilder.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.CredentialsBuilder,class,1,3,2,1,6,1,0,3,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,1,25,6,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\test\java\org\janusgraph\blueprints\inmemory\structure\InMemoryJanusGraphStructureTest.java,org.janusgraph.blueprints.inmemory.structure.InMemoryJanusGraphStructureTest,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\datastructures\PointInterval.java,org.janusgraph.util.datastructures.PointInterval,class,4,7,3,4,25,1,0,20,0,0.1764706,0.0,0.0,17,0,16,1,0,0,16,0,0,0,1,0,0,1,0,0,1,0,3,82,15,1,3,0,1,6,4,7,1,5,3,0,0,0,41,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\BackendTest.java,org.janusgraph.diskstorage.BackendTest,class,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,1,0,1,0,2,0,2,2,0,0,1,17,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\log\LogTxMeta.java,org.janusgraph.graphdb.database.log.LogTxMeta$Anonymous1,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,1,0,0,0,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\schema\PropertyKeyMaker.java,org.janusgraph.core.schema.PropertyKeyMaker,interface,5,41,36,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\log\LogTxMeta.java,org.janusgraph.graphdb.database.log.LogTxMeta$Anonymous2,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,1,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\log\LogTxMeta.java,org.janusgraph.graphdb.database.log.LogTxMeta$Anonymous3,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\server\JanusGraphServerTest.java,org.janusgraph.graphdb.server.JanusGraphServerTest,class,7,7,0,7,6,1,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,51,0,0,0,0,0,7,1,21,0,21,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\Connection.java,org.janusgraph.core.Connection,class,4,12,8,4,6,1,0,4,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,31,4,0,0,0,0,0,0,9,0,5,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\log\LogTxMeta.java,org.janusgraph.graphdb.database.log.LogTxMeta,enum,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\util\TestLockerManager.java,org.janusgraph.diskstorage.util.TestLockerManager$TestLocker,innerclass,3,3,0,3,5,1,0,0,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,1,1,0,0,0,20,10,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-berkeleyje\src\test\java\org\janusgraph\graphdb\berkeleyje\BerkeleyGraphConcurrentTest.java,org.janusgraph.graphdb.berkeleyje.BerkeleyGraphConcurrentTest,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\StandardSerializer.java,org.janusgraph.graphdb.database.serialize.StandardSerializer$ClassSerializer,innerclass,8,8,0,8,13,1,0,7,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,26,6,0,3,0,0,0,4,1,0,1,1,0,0,0,28,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\TestCoreElements.java,org.janusgraph.graphdb.TestCoreElements,class,3,3,0,3,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,4,2,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTx.java,org.janusgraph.graphdb.transaction.StandardJanusGraphTx$Anonymous4$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\EntryList.java,org.janusgraph.diskstorage.EntryList$EmptyList,innerclass,2,2,0,2,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\condition\VisibilityFilterCondition.java,org.janusgraph.graphdb.query.condition.VisibilityFilterCondition,class,9,10,1,9,9,2,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,26,5,0,2,0,5,2,0,1,2,1,1,0,1,0,40,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\util\IndexHelper.java,org.janusgraph.graphdb.util.IndexHelper,class,8,10,2,8,12,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,4,1,4,0,0,1,2,7,0,7,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\testutil\RetryingTestExecutionExtension.java,org.janusgraph.testutil.RetryingTestExecutionExtension,class,11,13,2,11,11,1,0,15,3,0.38888893,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,45,6,0,1,0,3,12,1,11,9,12,1,0,0,1,53,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\idassigner\placement\PropertyPlacementStrategy.java,org.janusgraph.graphdb.database.idassigner.placement.PropertyPlacementStrategy,class,15,17,2,15,21,2,0,24,13,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,1,0,1,57,5,2,4,0,2,5,5,11,3,10,3,0,0,0,68,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-driver\src\main\java\org\janusgraph\core\attribute\Geoshape.java,org.janusgraph.core.attribute.Geoshape$GeoshapeGsonDeserializerV2d0,innerclass,3,3,0,3,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,1,0,3,3,4,0,3,2,0,0,0,40,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphIndexTest.java,org.janusgraph.graphdb.JanusGraphIndexTest$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphIndexTest.java,org.janusgraph.graphdb.JanusGraphIndexTest$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphIndexTest.java,org.janusgraph.graphdb.JanusGraphIndexTest$Anonymous9,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\idmanagement\IDManager.java,org.janusgraph.graphdb.idmanagement.IDManager,class,7,38,31,7,85,1,0,27,684,0.92682934,0.0,0.0,41,13,35,6,0,0,35,0,5,0,14,9,5,9,0,0,14,0,12,431,42,2,10,0,30,15,42,40,41,33,3,0,1,0,199,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\rest\RestSearchHit.java,org.janusgraph.diskstorage.es.rest.RestSearchHit,class,2,4,2,2,13,1,0,1,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,1,0,0,5,0,6,0,6,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphConcurrentTest.java,org.janusgraph.graphdb.JanusGraphConcurrentTest$RandomPropertyMaker,innerclass,6,6,0,6,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,20,0,1,0,0,0,0,1,6,0,6,2,0,0,0,21,10,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\TemporaryBackendException.java,org.janusgraph.diskstorage.TemporaryBackendException,class,1,18,17,1,3,4,1,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,1,1,1,0,1,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\test\java\org\janusgraph\diskstorage\inmemory\TestPagedBufferColumnValueStore.java,org.janusgraph.diskstorage.inmemory.TestPagedBufferColumnValueStore,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,45,0,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\configuration\builder\GraphDatabaseConfigurationBuilder.java,org.janusgraph.graphdb.configuration.builder.GraphDatabaseConfigurationBuilder,class,20,29,9,20,6,1,0,27,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,43,3,0,0,0,1,6,0,9,0,10,1,0,0,1,57,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\cache\ExpirationKCVSCache.java,org.janusgraph.diskstorage.keycolumnvalue.cache.ExpirationKCVSCache$CleanupThread,innerclass,3,3,0,3,13,2,0,19,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,35,2,4,0,1,0,2,0,4,1,2,4,0,0,0,49,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphIndexTest.java,org.janusgraph.graphdb.JanusGraphIndexTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphIndexTest.java,org.janusgraph.graphdb.JanusGraphIndexTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphIndexTest.java,org.janusgraph.graphdb.JanusGraphIndexTest$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphIndexTest.java,org.janusgraph.graphdb.JanusGraphIndexTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\util\VertexCentricEdgeIterable.java,org.janusgraph.graphdb.util.VertexCentricEdgeIterable$EdgeIterator,innerclass,6,6,0,6,13,1,0,10,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,38,2,1,5,0,0,0,0,7,0,4,2,0,0,0,24,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticSearchScrollTest.java,org.janusgraph.diskstorage.es.ElasticSearchScrollTest,class,6,7,1,6,13,1,0,20,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,98,1,6,0,0,0,8,21,41,8,41,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphIndexTest.java,org.janusgraph.graphdb.JanusGraphIndexTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphIndexTest.java,org.janusgraph.graphdb.JanusGraphIndexTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\internal\Token.java,org.janusgraph.graphdb.internal.Token,class,1,6,5,1,7,1,0,7,4,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,4,0,0,0,4,0,1,22,4,1,0,0,0,5,2,4,2,4,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\types\system\BaseRelationType.java,org.janusgraph.graphdb.types.system.BaseRelationType,class,6,21,15,6,11,3,2,5,14,0.625,0.0,0.0,8,1,6,0,0,2,8,0,0,0,2,0,0,2,0,0,2,0,3,39,7,0,0,0,0,2,1,2,2,2,1,0,0,0,31,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\main\java\org\janusgraph\diskstorage\inmemory\InMemoryColumnValueStore.java,org.janusgraph.diskstorage.inmemory.InMemoryColumnValueStore$MemoryEntryList,innerclass,3,3,0,3,4,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,5,2,1,1,1,0,0,0,11,10,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-driver\src\main\java\org\janusgraph\core\attribute\Geoshape.java,org.janusgraph.core.attribute.Geoshape$Type,enum,1,1,0,1,4,1,0,3,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,14,3,0,0,0,0,9,0,1,0,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\idassigner\placement\IDPlacementStrategy.java,org.janusgraph.graphdb.database.idassigner.placement.IDPlacementStrategy,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\TransactionBuilder.java,org.janusgraph.core.TransactionBuilder,interface,3,15,12,3,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\test\java\org\janusgraph\diskstorage\inmemory\InMemoryIDAuthorityTest.java,org.janusgraph.diskstorage.inmemory.InMemoryIDAuthorityTest,class,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\main\java\org\janusgraph\diskstorage\lucene\LuceneCustomAnalyzer.java,org.janusgraph.diskstorage.lucene.LuceneCustomAnalyzer,class,12,14,2,12,17,2,0,20,2,0.5,0.0,0.0,4,1,1,2,1,0,2,0,1,0,5,2,0,5,0,0,5,0,5,61,7,0,2,1,0,3,0,10,1,9,1,0,0,0,89,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\ScanBuffer.java,org.janusgraph.diskstorage.ScanBuffer,interface,7,66,59,7,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\MetricInstrumentedIndexProvider.java,org.janusgraph.diskstorage.util.MetricInstrumentedIndexProvider,class,21,23,2,21,24,1,0,33,0,0.8846153,0.0,0.0,20,0,16,4,0,0,16,0,0,0,13,10,10,3,0,0,13,0,2,105,13,0,0,2,0,9,0,17,0,17,1,0,0,6,80,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\testutil\CsvConsumer.java,org.janusgraph.testutil.CsvConsumer$Column,enum,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,84,1,0,0,0,0,15,0,1,0,1,0,15,0,0,28,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\JanusGraphFeatures.java,org.janusgraph.graphdb.tinkerpop.JanusGraphFeatures,class,15,17,2,15,6,5,0,2,5,0.625,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,145,5,0,0,0,0,0,0,4,0,4,0,0,7,0,20,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\GraphDatabaseConfigurationInstanceExecutorServiceTest.java,org.janusgraph.graphdb.GraphDatabaseConfigurationInstanceExecutorServiceTest$CustomExecutorServiceImplementationWithoutPublicConstructor,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\HttpHMACAuthenticationHandlerTest.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.handler.HttpHMACAuthenticationHandlerTest$WithCorrectHttpResponse,innerclass,3,3,0,3,4,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,0,0,2,3,0,1,0,1,1,0,0,0,22,8,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphIoRegistrationStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphIoRegistrationStrategy,class,6,8,2,6,3,2,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,2,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\IndexMetricTest.java,org.janusgraph.graphdb.IndexMetricTest,class,14,16,2,14,6,2,1,34,0,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,2,0,2,0,0,0,0,0,0,34,0,1,1,0,0,22,7,5,1,4,2,0,0,1,47,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\addedrelations\AddedRelationsContainer.java,org.janusgraph.graphdb.transaction.addedrelations.AddedRelationsContainer,interface,3,8,5,3,6,1,0,0,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,1,0,1,0,1,0,0,58,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\VertexIterable.java,org.janusgraph.graphdb.transaction.VertexIterable,class,4,5,1,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,37,1,0,0,0,0,0,0,2,0,2,0,1,0,0,11,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\VertexMemoryHandler.java,org.janusgraph.graphdb.olap.computer.VertexMemoryHandler$Partition,innerclass,5,5,0,5,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,1,0,0,0,10,8,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\condition\RelationTypeCondition.java,org.janusgraph.graphdb.query.condition.RelationTypeCondition,class,5,7,2,5,7,2,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,2,0,3,2,0,1,1,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexEntry.java,org.janusgraph.diskstorage.indexing.IndexEntry,class,5,30,25,5,9,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,1,3,0,2,1,0,0,2,0,0,27,4,1,3,0,0,0,0,4,0,3,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\types\IndexField.java,org.janusgraph.graphdb.types.IndexField,class,3,17,14,3,10,1,1,6,0,0.0,0.0,0.0,6,1,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,25,8,0,4,0,0,2,0,2,1,2,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\internal\InternalRelation.java,org.janusgraph.graphdb.internal.InternalRelation,interface,6,42,36,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\util\datastructures\PowerSetTest.java,org.janusgraph.util.datastructures.PowerSetTest,class,4,5,1,4,12,1,0,9,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,52,3,1,3,0,2,0,8,14,0,14,2,0,0,0,29,1,0
