file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,length/0,false,101,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,getChar/1[int],false,233,1,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"as/3[org.janusgraph.diskstorage.StaticBuffer.Factory<T>,int,int]",false,149,2,1,0,1,4,1,4,1,0,3,1,0,0,0,0,0,1,3,2,0,4,1,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,getLong/1[int],false,205,1,5,3,2,1,2,4,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,equals/1[java.lang.Object],false,318,2,4,1,3,6,3,7,4,1,1,3,2,3,0,4,0,1,0,1,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,StaticArrayBuffer/1[org.janusgraph.diskstorage.util.StaticArrayBuffer],true,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,toString/0,false,348,0,1,1,0,2,3,7,1,2,0,3,0,0,1,0,0,0,2,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,StaticArrayBuffer/1[org.janusgraph.diskstorage.StaticBuffer],true,56,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,getBoolean/1[int],false,174,1,2,1,1,2,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"compareTo/6[byte[],int,int,byte[],int,int]",false,383,1,3,3,0,7,0,15,3,6,6,0,0,0,1,4,0,2,0,3,6,4,2,0,0,0,15,10,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,of/1[byte[]],false,64,2,22,21,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"compareTo/3[int,org.janusgraph.diskstorage.StaticBuffer,int]",false,371,2,5,4,1,1,1,4,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"putInt/3[byte[],int,int]",false,197,1,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,7,0,7,4,3,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,getFloat/1[int],false,238,1,3,2,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,hashCode/0,false,333,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"getShorts/2[int,int]",false,259,2,1,0,1,2,1,8,1,2,2,1,1,2,1,0,0,0,0,1,4,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"compareTo/3[byte[],int,int]",false,367,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"getLongs/2[int,int]",false,277,2,1,0,1,2,1,8,1,2,2,1,1,2,1,0,0,0,0,1,4,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"getLong/2[byte[],int]",false,210,1,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,6,0,14,0,7,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"getDoubles/2[int,int]",false,304,2,1,0,1,2,1,8,1,2,2,1,1,3,1,0,0,0,0,1,4,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"putLong/3[byte[],int,long]",false,221,1,2,2,0,1,0,10,0,0,3,0,0,0,0,0,0,14,0,14,8,7,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,getShort/1[int],false,179,1,4,3,1,1,1,4,1,1,1,1,1,1,0,0,0,4,0,3,1,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"getChars/2[int,int]",false,286,2,1,0,1,2,1,8,1,2,2,1,1,3,1,0,0,0,0,1,4,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,asByteBuffer/0,false,140,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,as/1[org.janusgraph.diskstorage.StaticBuffer.Factory<T>],false,145,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"compareTo/3[int,org.janusgraph.diskstorage.util.StaticArrayBuffer,int]",false,376,1,3,1,2,4,3,5,1,0,3,3,2,1,0,1,0,0,0,0,0,2,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,getInt/1[int],false,185,1,5,3,2,1,2,4,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"getInts/2[int,int]",false,268,2,1,0,1,2,1,8,1,2,2,1,1,2,1,0,0,0,0,1,4,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"subrange/2[int,int]",false,114,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"subrange/3[int,int,boolean]",false,119,3,3,1,2,6,1,14,2,2,3,1,0,0,1,0,0,1,3,4,3,5,2,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"getFloats/2[int,int]",false,295,2,1,0,1,2,1,8,1,2,2,1,1,3,1,0,0,0,0,1,4,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"StaticArrayBuffer/2[byte[],int]",true,52,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,compareTo/1[org.janusgraph.diskstorage.util.StaticArrayBuffer],false,363,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,asReadBuffer/0,false,135,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"getInt/2[byte[],int]",false,190,1,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,7,0,3,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,getDouble/1[int],false,243,1,3,2,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"require/2[int,int]",false,89,0,4,4,0,4,0,7,1,1,2,0,0,0,0,0,0,1,6,1,1,6,1,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,"copyTo/2[byte[],int]",false,109,2,3,2,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,compareTo/1[org.janusgraph.diskstorage.StaticBuffer],false,358,2,2,1,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,StaticArrayBuffer/1[byte[]],true,48,1,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\Idfiable.java,org.janusgraph.core.Idfiable,longId/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\lock\TransactionLock.java,org.janusgraph.graphdb.transaction.lock.TransactionLock,unlock/0,false,27,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\lock\TransactionLock.java,org.janusgraph.graphdb.transaction.lock.TransactionLock,lock/1[java.time.Duration],false,25,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\lock\TransactionLock.java,org.janusgraph.graphdb.transaction.lock.TransactionLock,inUse/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosKeytabTest.java,org.janusgraph.diskstorage.solr.SolrIndexKerberosKeytabTest,setUpMiniCluster/0,false,43,3,3,0,3,2,6,8,0,2,0,6,0,0,0,0,0,0,10,0,4,0,0,0,0,0,18,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosKeytabTest.java,org.janusgraph.diskstorage.solr.SolrIndexKerberosKeytabTest,getSolrTestConfig/0,false,90,5,6,0,6,1,6,9,1,2,0,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosKeytabTest.java,org.janusgraph.diskstorage.solr.SolrIndexKerberosKeytabTest,tearDownMiniCluster/0,false,60,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosKeytabTest.java,org.janusgraph.diskstorage.solr.SolrIndexKerberosKeytabTest,ensureClientPrincipalIsConfigured/0,false,66,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosKeytabTest.java,org.janusgraph.diskstorage.solr.SolrIndexKerberosKeytabTest,testSingleStoreFailsWhenPrincipalDoesntExist/0,false,81,2,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosKeytabTest.java,org.janusgraph.diskstorage.solr.SolrIndexKerberosKeytabTest,testSingleStoreFailsWhenKeytabIsMissing/0,false,72,2,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,"MockIDAuthority/2[int,int]",true,54,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,getUniqueID/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,MockIDAuthority/1[int],true,50,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,MockIDAuthority/0,true,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,"MockIDAuthority/3[int,int,int]",true,58,1,3,2,1,2,1,6,0,0,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,setIDBlockSizer/1[org.janusgraph.graphdb.database.idassigner.IDBlockSizer],false,125,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,close/0,false,130,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,supportsInterruption/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,"getIDBlock/3[int,int,java.time.Duration]",false,66,5,4,0,4,7,8,25,1,4,3,8,0,0,0,1,1,3,1,4,5,4,2,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,getLocalIDPartition/0,false,119,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,setLocalPartition/1[java.util.List<org.janusgraph.diskstorage.keycolumnvalue.KeyRange>],false,114,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\JanusGraphFeatures.java,org.janusgraph.graphdb.tinkerpop.JanusGraphFeatures$JanusGraphGeneralFeatures,supportsTransactions/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\JanusGraphFeatures.java,org.janusgraph.graphdb.tinkerpop.JanusGraphFeatures$JanusGraphGeneralFeatures,supportsThreadedTransactions/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\JanusGraphFeatures.java,org.janusgraph.graphdb.tinkerpop.JanusGraphFeatures$JanusGraphGeneralFeatures,variables/0,false,103,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\JanusGraphFeatures.java,org.janusgraph.graphdb.tinkerpop.JanusGraphFeatures$JanusGraphGeneralFeatures,JanusGraphGeneralFeatures/1[boolean],true,98,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\JanusGraphFeatures.java,org.janusgraph.graphdb.tinkerpop.JanusGraphFeatures$JanusGraphGeneralFeatures,supportsComputer/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\JanusGraphFeatures.java,org.janusgraph.graphdb.tinkerpop.JanusGraphFeatures$JanusGraphGeneralFeatures,supportsPersistence/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$BackwardReadWrite,read/1[org.janusgraph.diskstorage.ReadBuffer],false,247,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$BackwardReadWrite,"write/2[org.janusgraph.diskstorage.WriteBuffer,long]",false,237,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$BackwardReadWrite,length/1[long],false,242,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\server\util\JanusGraphSettingsUtils.java,org.janusgraph.graphdb.server.util.JanusGraphSettingsUtils,configureDefaultSerializersIfNotSet/1[org.janusgraph.graphdb.server.JanusGraphSettings],false,50,4,3,1,2,2,6,11,2,1,1,6,2,1,0,1,0,0,0,1,2,0,1,0,0,0,28,10,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\server\util\JanusGraphSettingsUtils.java,org.janusgraph.graphdb.server.util.JanusGraphSettingsUtils,configureDefaultOfDynamicGraphs/1[org.janusgraph.graphdb.server.JanusGraphSettings],false,34,3,1,1,0,3,4,9,2,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,10,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\server\util\JanusGraphSettingsUtils.java,org.janusgraph.graphdb.server.util.JanusGraphSettingsUtils,"addSerializerWithRegistry/2[java.util.List<Settings.SerializerSettings>,java.lang.String]",false,84,3,1,1,0,1,4,6,0,1,2,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\server\util\JanusGraphSettingsUtils.java,org.janusgraph.graphdb.server.util.JanusGraphSettingsUtils,"addSerializerWithResultToString/2[java.util.List<Settings.SerializerSettings>,java.lang.String]",false,92,2,1,1,0,1,2,6,0,1,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,10,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\server\util\JanusGraphSettingsUtils.java,org.janusgraph.graphdb.server.util.JanusGraphSettingsUtils,configureDefaults/1[org.janusgraph.graphdb.server.JanusGraphSettings],false,30,2,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
