file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\OneOffJobSpringNamespaceWithJobHandlerTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.OneOffJobSpringNamespaceWithJobHandlerTest,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\api\registry\JobInstanceRegistryTest.java,org.apache.shardingsphere.elasticjob.lite.api.registry.JobInstanceRegistryTest,class,13,14,1,13,5,1,0,11,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,27,1,0,0,0,0,20,5,7,0,8,0,0,0,0,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\schedule\JobScheduleController.java,org.apache.shardingsphere.elasticjob.lite.internal.schedule.JobScheduleController,class,9,34,25,9,34,1,0,32,0,0.5833333,0.0,0.0,12,0,9,3,0,0,9,0,0,8,3,0,0,3,0,0,3,0,2,111,6,0,4,8,0,2,0,2,0,5,2,0,0,0,65,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-embed-zk\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\EmbedZookeeperServer.java,org.apache.shardingsphere.elasticjob.lite.example.EmbedZookeeperServer,class,1,4,3,1,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,22,0,0,0,2,0,1,1,1,0,1,3,0,0,1,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\guarantee\GuaranteeListenerManagerTest.java,org.apache.shardingsphere.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest,class,12,12,0,12,8,1,0,11,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,2,38,0,0,0,0,0,14,5,1,0,4,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\concurrent\ExecutorServiceReloadable.java,org.apache.shardingsphere.elasticjob.infra.concurrent.ExecutorServiceReloadable,class,7,9,2,7,9,1,0,12,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,1,2,0,0,2,0,0,0,0,3,30,3,0,0,0,0,1,0,5,0,3,1,0,0,0,28,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\running\RunningServiceTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.running.RunningServiceTest,class,14,14,0,14,13,1,0,59,0,0.5192308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,22,90,0,0,0,0,0,36,10,8,0,9,0,0,0,0,47,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\exception\JobStatisticExceptionTest.java,org.apache.shardingsphere.elasticjob.infra.exception.JobStatisticExceptionTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\fixture\LiteYamlConstants.java,org.apache.shardingsphere.elasticjob.lite.fixture.LiteYamlConstants,class,1,6,5,1,4,1,0,1,0,0.1875,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,4,18,4,0,0,0,0,12,1,4,1,4,0,0,0,0,52,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\DisableJobNodeTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.DisableJobNodeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.ElasticJobConfigurationProperties,class,4,8,4,4,1,1,0,24,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,21,0,0,21,0,0,0,0,1,28,1,0,0,0,0,0,2,4,0,23,0,0,0,1,49,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\simple\SpringSimpleJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.simple.SpringSimpleJob,class,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0,1,0,0,0,3,1,1,0,2,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\api\listener\fixture\TestDistributeOnceElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.api.listener.fixture.TestDistributeOnceElasticJobListener,class,3,4,1,3,5,2,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,1,2,1,0,1,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\main\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepository.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepository,class,7,17,10,7,50,1,0,42,0,0.6869565,0.0,0.0,23,0,14,9,0,0,14,0,0,0,5,4,0,5,0,0,5,0,14,264,13,10,0,22,0,78,51,101,12,92,3,0,0,0,99,1,13
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\api\TracingStorageConfiguration.java,org.apache.shardingsphere.elasticjob.tracing.api.TracingStorageConfiguration,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\fixture\job\ref\RefFooDataflowElasticJob.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.fixture.job.ref.RefFooDataflowElasticJob,class,5,5,0,5,4,1,0,3,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,2,17,2,0,0,0,0,1,0,2,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\console\controller\CloudLoginTest.java,org.apache.shardingsphere.elasticjob.cloud.console.controller.CloudLoginTest,class,9,9,0,9,3,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,11,3,7,0,7,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\sharding\ShardingNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.sharding.ShardingNodeTest,class,2,2,0,2,4,1,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,15,0,0,0,0,0,5,3,1,0,1,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\concurrent\ElasticJobExecutorServiceTest.java,org.apache.shardingsphere.elasticjob.infra.concurrent.ElasticJobExecutorServiceTest$FooTask,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\JobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.JobSpringNamespaceWithTypeTest,class,11,11,0,11,4,3,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,4,18,0,2,0,0,0,5,0,2,1,3,1,0,0,0,31,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\failover\FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.lite.internal.failover.FailoverServiceTest,class,14,14,0,14,17,1,0,42,0,0.4705882,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,1,0,39,166,0,0,0,0,0,140,20,1,0,5,0,0,0,0,61,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\snapshot\tag\SnapshotBeanDefinitionTag.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.snapshot.tag.SnapshotBeanDefinitionTag,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\TransientProducerRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.TransientProducerRepositoryTest,class,5,5,0,5,5,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,40,0,0,0,0,0,5,4,6,0,6,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\type\impl\MySQLDatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.type.impl.MySQLDatabaseType,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\executor\PrintJobExecutor.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.executor.PrintJobExecutor,class,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\app\CloudAppConfigurationNode.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.app.CloudAppConfigurationNode,class,1,3,2,1,1,1,0,1,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,1,1,0,0,2,0,1,7,1,0,0,0,0,2,0,2,1,2,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\test\java\org\apache\shardingsphere\elasticjob\executor\fixture\job\FailedJob.java,org.apache.shardingsphere.elasticjob.executor.fixture.job.FailedJob,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\concurrent\BlockUtils.java,org.apache.shardingsphere.elasticjob.infra.concurrent.BlockUtils,class,2,23,21,2,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,1,0,0,1,0,0,0,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\main\java\org\apache\shardingsphere\elasticjob\executor\context\ExecutorContext.java,org.apache.shardingsphere.elasticjob.executor.context.ExecutorContext,class,7,9,2,7,8,1,0,19,0,0.0,0.0,0.0,5,0,4,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,31,1,1,0,1,1,1,0,1,0,6,2,0,0,5,35,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-email\src\test\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandlerTest,class,14,15,1,14,7,1,0,24,17,0.7619048,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,60,2,0,0,0,0,23,0,11,0,14,0,0,0,1,63,17,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\util\HttpClientUtils.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.util.HttpClientUtils$HttpResult,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\main\java\org\apache\shardingsphere\elasticjob\executor\item\JobItemExecutor.java,org.apache.shardingsphere.elasticjob.executor.item.JobItemExecutor,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\setup\SetUpFacadeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.setup.SetUpFacadeTest,class,18,18,0,18,4,1,0,25,0,0.4642857,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,9,36,0,0,0,0,0,12,1,2,0,8,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\pojo\JobConfigurationPOJOTest.java,org.apache.shardingsphere.elasticjob.infra.pojo.JobConfigurationPOJOTest,class,5,5,0,5,6,1,0,62,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,7,117,0,0,0,0,0,98,10,10,2,10,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\SpringBootMain.java,org.apache.shardingsphere.elasticjob.lite.example.SpringBootMain,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\test\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\statistics\ShardingStatisticsAPIImplTest.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.statistics.ShardingStatisticsAPIImplTest,class,9,9,0,9,7,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,56,0,1,0,0,0,38,6,2,1,3,2,0,0,0,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\schedule\JobShutdownHookPlugin.java,org.apache.shardingsphere.elasticjob.lite.internal.schedule.JobShutdownHookPlugin$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,12,-1,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\listener\ShardingContextsTest.java,org.apache.shardingsphere.elasticjob.infra.listener.ShardingContextsTest,class,4,5,1,4,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,8,3,0,3,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\TaskResultMetaDataTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.TaskResultMetaDataTest,class,3,3,0,3,5,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,0,2,0,0,0,0,10,3,4,3,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\console\controller\CloudOperationController.java,org.apache.shardingsphere.elasticjob.cloud.console.controller.CloudOperationController,class,9,12,3,9,6,1,0,7,2,0.65,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,4,0,4,0,0,1,0,2,30,3,0,0,0,0,7,2,4,2,4,1,0,0,0,66,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,class,13,15,2,13,15,1,0,34,22,0.7291667,0.0,0.0,8,0,3,5,0,0,3,0,0,0,6,0,0,6,0,0,0,0,5,97,5,1,0,2,0,16,0,21,0,21,2,1,0,0,78,17,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-spi\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\JobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.JobErrorHandler,interface,2,14,12,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-type\elasticjob-http-executor\src\test\java\org\apache\shardingsphere\elasticjob\http\executor\HttpJobExecutorTest.java,org.apache.shardingsphere.elasticjob.http.executor.HttpJobExecutorTest,class,19,20,1,19,13,1,0,13,0,0.5833333,0.0,0.0,12,2,11,1,0,0,11,0,0,0,9,3,0,9,0,0,2,0,0,82,1,0,1,0,0,42,1,5,1,10,1,0,0,0,58,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.dingtalk.DingtalkJobErrorHandler,class,11,13,2,11,15,1,0,49,29,0.76666665,0.0,0.0,10,0,4,6,0,0,4,0,0,0,6,0,0,6,0,0,1,0,11,79,7,0,1,1,1,17,0,20,1,19,3,0,0,0,90,17,4
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\listener\TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.integrate.listener.TestElasticJobListener,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\domain\JobBriefInfo.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.domain.JobBriefInfo,class,4,8,4,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,0,7,0,0,1,0,0,13,1,0,0,0,0,0,1,1,0,7,0,0,1,0,34,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\NettyRestfulServiceConfiguration.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulServiceConfiguration,class,7,17,10,7,3,1,0,8,3,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,4,0,2,18,0,0,0,0,0,1,0,3,0,6,0,0,0,0,43,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\setup\DefaultJobClassNameProvider.java,org.apache.shardingsphere.elasticjob.lite.internal.setup.DefaultJobClassNameProvider,class,3,7,4,3,4,1,0,10,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,1,1,3,1,3,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\app\DisableAppNodeTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.app.DisableAppNodeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\src\main\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\ZookeeperElectionService.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperElectionService$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,3,1,0,0,0,1,0,0,0,11,-1,3
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\src\test\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\ZookeeperElectionServiceTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperElectionServiceTest,class,13,14,1,13,6,1,0,26,10,0.8,0.0,0.0,5,1,2,3,0,0,2,0,0,0,3,2,0,3,0,0,2,0,4,42,2,1,0,0,2,5,3,8,0,9,1,0,0,2,55,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\spi\fixture\impl\UnRegisteredTypedFooServiceImpl.java,org.apache.shardingsphere.elasticjob.infra.spi.fixture.impl.UnRegisteredTypedFooServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\src\test\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\ZookeeperRegistryCenterModifyTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterModifyTest,class,10,11,1,10,10,1,0,32,0,0.4375,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,2,0,2,0,0,1,0,6,73,0,2,0,0,0,49,6,8,6,7,1,0,0,0,48,17,0
