file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\cglib\CglibUtil.java,cn.hutool.extra.cglib.CglibUtil,class,9,11,2,9,12,1,0,18,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,13,51,10,0,1,0,0,4,0,5,0,6,2,0,0,1,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\compiler\CompilerUtil.java,cn.hutool.core.compiler.CompilerUtil,class,1,3,2,1,6,1,0,5,0,0.2,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,18,5,0,1,0,0,0,1,1,0,1,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\test\java\cn\hutool\cron\demo\JobMainTest.java,cn.hutool.cron.demo.JobMainTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-captcha\src\main\java\cn\hutool\captcha\CaptchaUtil.java,cn.hutool.captcha.CaptchaUtil,class,4,6,2,4,8,1,0,0,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\reflect\ActualTypeMapperPool.java,cn.hutool.core.lang.reflect.ActualTypeMapperPool,class,3,5,2,3,10,1,0,10,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,38,4,4,2,0,1,0,2,14,0,11,2,0,0,1,24,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\mail\InternalMailUtil.java,cn.hutool.extra.mail.InternalMailUtil,class,4,7,3,4,13,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,53,6,2,0,4,0,0,2,4,0,4,3,0,0,0,28,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\net\UrlQueryTest.java,cn.hutool.core.net.UrlQueryTest,class,5,5,0,5,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,38,0,0,0,0,0,19,0,15,0,13,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\bean\NullWrapperBean.java,cn.hutool.core.bean.NullWrapperBean,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\file\FileReader.java,cn.hutool.core.io.file.FileReader$ReaderHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\exceptions\DependencyException.java,cn.hutool.core.exceptions.DependencyException,class,2,5,3,2,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\StreamProgress.java,cn.hutool.core.io.StreamProgress,interface,0,10,10,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\convert\EnumConvertTest.java,cn.hutool.core.convert.EnumConvertTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,2,2,4,0,2,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\ftp\FtpException.java,cn.hutool.extra.ftp.FtpException,class,2,5,3,2,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\collection\ConcurrentHashSet.java,cn.hutool.core.collection.ConcurrentHashSet,class,2,7,5,2,15,3,0,12,0,0.6111111,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,2,0,3,0,0,3,0,0,51,6,1,1,0,1,0,2,9,1,4,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\StrSpliterTest.java,cn.hutool.core.lang.StrSpliterTest,class,2,2,0,2,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,9,12,8,0,8,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\expression\engine\aviator\AviatorEngine.java,cn.hutool.extra.expression.engine.aviator.AviatorEngine,class,2,3,1,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\dialect\impl\AnsiSqlDialect.java,cn.hutool.db.dialect.impl.AnsiSqlDialect,class,13,22,9,13,16,1,7,28,13,0.6818182,0.0,0.0,11,0,10,0,1,0,11,0,0,0,2,1,0,1,1,0,1,0,17,62,10,0,1,0,0,9,2,11,0,9,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\Issue1075Test.java,cn.hutool.json.Issue1075Test,class,5,5,0,5,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,3,18,0,0,0,0,0,3,0,3,0,3,0,0,1,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-system\src\main\java\cn\hutool\system\oshi\CpuInfo.java,cn.hutool.system.oshi.CpuInfo,class,1,4,3,1,17,1,0,3,64,0.76470596,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,1,66,8,0,0,0,1,10,1,15,3,8,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\reader\BeanSheetReader.java,cn.hutool.poi.excel.reader.BeanSheetReader,class,7,8,1,7,8,1,0,9,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,31,2,1,0,0,0,1,0,4,0,4,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\generator\SnowflakeGenerator.java,cn.hutool.core.lang.generator.SnowflakeGenerator,class,2,2,0,2,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\CharsetUtil.java,cn.hutool.core.util.CharsetUtil,class,4,25,21,4,22,1,0,15,66,0.9583333,0.0,0.0,12,12,12,0,0,0,13,0,0,0,6,6,6,0,0,0,6,0,21,73,14,0,2,2,0,3,0,13,0,9,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\ftp\FtpMode.java,cn.hutool.extra.ftp.FtpMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\text\PasswdStrength.java,cn.hutool.core.text.PasswdStrength$PASSWD_LEVEL,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\TokenAuthWarp2.java,cn.hutool.json.test.bean.TokenAuthWarp2,class,1,2,1,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\CalendarUtil.java,cn.hutool.core.date.CalendarUtil,class,12,21,9,12,81,1,1,55,990,0.0,0.0,0.0,45,45,44,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,45,226,50,2,27,1,3,7,13,22,10,21,3,0,0,0,109,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\thread\ThreadFactoryBuilder.java,cn.hutool.core.thread.ThreadFactoryBuilder,class,3,8,5,3,16,1,0,9,18,0.7916667,0.0,0.0,8,2,7,1,0,0,7,0,0,0,6,1,0,6,0,0,1,0,4,65,9,0,6,0,2,2,1,13,1,14,2,0,0,1,40,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\test\java\cn\hutool\poi\excel\ExcelWriteTest.java,cn.hutool.poi.excel.ExcelWriteTest,class,24,24,0,24,31,1,0,100,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,124,463,0,3,0,0,0,347,143,126,6,126,2,0,0,0,98,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\report\CaseReport.java,cn.hutool.json.test.bean.report.CaseReport,class,1,3,2,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,2,1,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\GlobalLogFactory.java,cn.hutool.log.GlobalLogFactory,class,3,5,2,3,6,1,0,5,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,27,3,0,2,1,0,2,0,3,0,2,3,0,0,0,19,1,1
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\chinese\GanZhi.java,cn.hutool.core.date.chinese.GanZhi,class,2,5,3,2,5,1,0,4,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,5,22,4,0,0,0,4,22,9,5,14,5,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\codec\Morse.java,cn.hutool.core.codec.Morse,class,3,5,2,3,12,1,0,20,0,0.36,0.0,0.0,5,1,4,1,0,0,5,0,0,0,5,2,0,5,0,0,5,0,61,114,2,2,3,0,0,57,3,20,0,16,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\map\MapUtil.java,cn.hutool.core.map.MapUtil$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\asymmetric\Sign.java,cn.hutool.crypto.asymmetric.Sign,class,11,15,4,11,37,2,0,31,295,0.7692308,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,0,1,0,0,0,13,138,16,1,2,4,2,2,7,11,0,7,3,0,0,0,51,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\test\java\cn\hutool\extra\ssh\JschUtilTest.java,cn.hutool.extra.ssh.JschUtilTest,class,8,8,0,8,6,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,40,0,0,0,1,0,29,11,7,7,7,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\watch\watchers\DelayWatcher.java,cn.hutool.core.io.watch.watchers.DelayWatcher,class,5,7,2,5,10,1,0,16,0,0.47619048,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,46,1,0,0,0,0,1,1,4,0,4,1,0,0,1,26,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\StaticLog.java,cn.hutool.log.StaticLog,class,11,32,21,11,21,1,0,20,180,0.71428573,0.0,0.0,21,20,20,1,0,0,20,0,0,0,1,1,0,1,0,0,1,0,34,65,3,0,0,0,0,0,0,1,0,1,0,0,0,0,24,17,5
D:\trabCKMetrics\repos\dromarahutool\hutool-captcha\src\test\java\cn\hutool\captcha\GeneratorTest.java,cn.hutool.captcha.GeneratorTest,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,2,2,0,2,1,0,0,0,5,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\validation\ValidationUtil.java,cn.hutool.extra.validation.ValidationUtil,class,6,8,2,6,8,1,0,16,9,0.5,0.0,0.0,6,6,5,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,32,6,1,0,0,0,0,0,3,0,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\Pr192Test.java,cn.hutool.json.Pr192Test,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,3,1,3,1,3,0,0,3,0,11,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\handler\HandleHelper.java,cn.hutool.db.handler.HandleHelper,class,14,22,8,14,31,1,0,41,55,0.0,0.0,0.0,11,11,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,24,124,16,6,6,2,1,3,6,31,0,26,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\ansj\AnsjResult.java,cn.hutool.extra.tokenizer.engine.ansj.AnsjResult,class,6,8,2,6,5,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\net\NetUtil.java,cn.hutool.core.net.NetUtil,class,16,25,9,16,110,1,0,88,1031,0.9673914,0.0,0.0,46,46,45,1,0,0,45,0,0,0,4,4,4,0,0,0,3,0,77,397,65,10,22,16,13,24,36,68,14,64,3,0,0,3,208,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\PhoneUtil.java,cn.hutool.core.util.PhoneUtil,class,4,6,2,4,15,1,0,10,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,19,47,15,0,0,0,0,0,13,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$SubPerson2,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\clone\CloneTest.java,cn.hutool.core.clone.CloneTest,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,4,0,0,2,0,11,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\XmlUtilTest.java,cn.hutool.core.util.XmlUtilTest$1TestBean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\TemplateConfig.java,cn.hutool.extra.template.TemplateConfig,class,2,16,14,2,20,1,0,4,11,0.74444455,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,2,1,5,0,0,2,0,4,72,11,0,5,0,0,0,1,10,0,7,1,0,1,0,44,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\resource\MultiResource.java,cn.hutool.core.io.resource.MultiResource,class,4,7,3,4,18,1,1,14,0,0.44444445,0.0,0.0,15,0,15,0,0,0,15,0,0,2,3,1,0,3,0,0,2,0,2,60,11,0,0,0,0,0,2,4,0,3,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-bloomFilter\src\main\java\cn\hutool\bloomfilter\filter\FNVFilter.java,cn.hutool.bloomfilter.filter.FNVFilter,class,2,2,0,2,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\asymmetric\AbstractAsymmetricCrypto.java,cn.hutool.crypto.asymmetric.AbstractAsymmetricCrypto,class,13,20,7,13,25,2,0,21,300,0.0,0.0,0.0,25,0,25,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,20,75,22,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\ByteUtilTest.java,cn.hutool.core.util.ByteUtilTest,class,4,4,0,4,9,1,0,19,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,39,89,0,0,0,0,0,0,9,45,0,39,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-aop\src\main\java\cn\hutool\aop\aspects\TimeIntervalAspect.java,cn.hutool.aop.aspects.TimeIntervalAspect,class,3,4,1,3,2,2,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,12,2,0,0,0,0,1,1,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\main\java\cn\hutool\cron\task\Task.java,cn.hutool.cron.task.Task,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-captcha\src\main\java\cn\hutool\captcha\CircleCaptcha.java,cn.hutool.captcha.CircleCaptcha,class,6,9,3,6,8,2,0,11,15,1.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,32,1,1,1,0,0,0,6,5,2,5,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\dialect\log4j\Log4jLog.java,cn.hutool.log.dialect.log4j.Log4jLog,class,5,8,3,5,22,2,1,10,49,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,0,2,0,0,2,0,2,71,6,0,1,0,1,1,1,7,0,3,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\emoji\EmojiUtil.java,cn.hutool.extra.emoji.EmojiUtil,class,3,5,2,3,11,1,0,10,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\test\java\cn\hutool\db\UpdateTest.java,cn.hutool.db.UpdateTest,class,7,7,0,7,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,12,0,0,0,0,0,9,3,3,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\resource\CharSequenceResource.java,cn.hutool.core.io.resource.CharSequenceResource,class,4,7,3,4,9,1,1,4,2,0.6388889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,1,35,6,0,0,0,0,0,1,4,0,4,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$Test2,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$Test1,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\tree\TreeSearchTest.java,cn.hutool.core.lang.tree.TreeSearchTest,class,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,17,0,0,0,0,0,7,21,4,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\nosql\mongo\MongoDS.java,cn.hutool.db.nosql.mongo.MongoDS,class,21,23,2,21,51,1,0,36,63,0.75438595,0.0,0.0,19,0,12,7,0,0,12,0,0,2,6,2,1,5,0,0,2,0,9,183,14,1,24,3,0,26,5,35,4,20,2,0,0,0,98,1,6
D:\trabCKMetrics\repos\dromarahutool\hutool-socket\src\main\java\cn\hutool\socket\SocketRuntimeException.java,cn.hutool.socket.SocketRuntimeException,class,2,5,3,2,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\IdcardUtilTest.java,cn.hutool.core.util.IdcardUtilTest,class,4,4,0,4,10,1,0,15,7,0.45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,2,0,2,0,0,2,0,25,77,0,0,0,0,0,23,3,31,0,23,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\issueIVMD5\IssueIVMD5Test.java,cn.hutool.json.issueIVMD5.IssueIVMD5Test$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\issueIVMD5\IssueIVMD5Test.java,cn.hutool.json.issueIVMD5.IssueIVMD5Test$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-setting\src\test\java\cn\hutool\setting\test\SettingTest.java,cn.hutool.setting.test.SettingTest,class,6,6,0,6,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,40,0,8,0,8,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\map\TolerantMapTest.java,cn.hutool.core.map.TolerantMapTest,class,7,7,0,7,6,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,22,0,0,2,0,0,8,1,4,0,4,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-socket\src\main\java\cn\hutool\socket\aio\AcceptHandler.java,cn.hutool.socket.aio.AcceptHandler,class,4,5,1,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,1
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$TestPojo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FormatCache.java,cn.hutool.core.date.format.FormatCache,class,4,6,2,4,17,1,0,15,21,0.90476197,0.0,0.0,7,1,2,0,1,4,7,1,0,0,3,2,0,2,0,1,3,0,8,68,6,0,9,1,1,2,3,20,1,11,3,0,0,0,87,1024,0
