file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\webui\UIFileInfo.java,alluxio.util.webui.UIFileInfo$LocalFileInfo,innerclass,1,1,0,1,1,1,0,1,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,1,6,0,0,7,0,0,17,0,0,0,0,0,2,1,7,0,7,0,0,0,0,51,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\shell\src\main\java\alluxio\stress\cli\client\StressClientIOBench.java,alluxio.stress.cli.client.StressClientIOBench,class,23,25,2,23,27,2,0,57,22,0.75,0.0,0.0,8,1,6,2,0,0,6,0,0,1,4,1,0,4,0,0,1,0,17,306,7,8,3,0,2,14,14,35,10,31,2,0,2,2,135,1,3
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\file\FileSystemUtils.java,alluxio.client.file.FileSystemUtils,class,9,21,12,9,17,1,0,28,13,0.6666667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,11,68,6,1,2,2,1,10,8,9,7,7,3,0,0,3,183,17,5
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\transport\GrpcMessagingClient.java,alluxio.master.transport.GrpcMessagingClient,class,11,15,4,11,5,1,0,20,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,5,49,3,0,1,1,0,3,0,11,0,13,3,0,0,3,85,1,3
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\time\ThreadSleeper.java,alluxio.time.ThreadSleeper,class,2,3,1,2,2,1,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\JobServerContext.java,alluxio.job.JobServerContext,class,5,34,29,5,5,1,2,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,0,0,0,0,0,6,0,3,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\worker\JobWorkerIdRegistry.java,alluxio.worker.JobWorkerIdRegistry,class,3,8,5,3,3,1,0,3,1,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,0,0,73,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\logserver\src\main\java\alluxio\logserver\AlluxioLog4jSocketNode.java,alluxio.logserver.AlluxioLog4jSocketNode,class,9,11,2,9,11,1,0,23,0,0.46666664,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,3,0,5,0,0,5,0,4,70,1,1,1,5,0,12,0,19,3,18,3,0,0,0,127,1,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\ListBucketResult.java,alluxio.proxy.s3.ListBucketResult$Content,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\management\tier\SwapRestoreTask.java,alluxio.worker.block.management.tier.SwapRestoreTask,class,21,23,2,21,26,2,0,48,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,10,121,3,8,5,3,4,14,11,34,8,27,6,0,0,0,139,1,10
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\journal\sink\JournalSinkTest.java,alluxio.master.journal.sink.JournalSinkTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\shell\src\main\java\alluxio\stress\cli\RpcBenchPreparationUtils.java,alluxio.stress.cli.RpcBenchPreparationUtils,class,10,13,3,10,16,1,0,39,0,0.7708334,0.0,0.0,6,5,1,2,0,3,4,0,0,0,8,8,6,2,0,0,7,0,6,93,4,9,0,1,1,12,16,34,5,32,4,0,0,1,133,1,12
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fs\command\GetSyncPathListCommand.java,alluxio.cli.fs.command.GetSyncPathListCommand,class,7,7,0,7,10,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,38,4,1,0,0,0,9,2,1,1,1,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\management\tier\PromoteTask.java,alluxio.worker.block.management.tier.PromoteTask,class,18,20,2,18,12,2,0,31,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,51,2,2,1,1,2,7,5,16,5,15,3,0,0,0,108,1,4
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\meta\TtlBucketListTest.java,alluxio.master.file.meta.TtlBucketListTest,class,10,11,1,10,6,1,0,19,0,0.67999995,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,9,1,9,0,0,8,0,4,67,1,1,0,0,0,0,18,25,3,15,1,0,0,0,55,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalReaderTest.java,alluxio.master.journal.ufs.UfsJournalReaderTest,class,22,23,1,22,34,1,0,39,0,0.68333334,0.0,0.0,15,0,11,4,0,0,11,0,0,0,4,1,1,3,0,0,1,0,8,177,2,16,10,10,5,2,53,42,39,41,3,0,0,0,119,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\AsyncBlockRemover.java,alluxio.worker.block.AsyncBlockRemover,class,10,13,3,10,8,1,0,17,2,0.675,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,2,0,10,0,0,9,0,8,81,0,2,0,1,0,3,2,12,0,11,2,0,1,0,93,1,2
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\s3a\src\main\java\alluxio\underfs\s3a\S3AUnderFileSystemFactory.java,alluxio.underfs.s3a.S3AUnderFileSystemFactory,class,6,6,0,6,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,1,1,1,0,0,0,0,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\uri\AuthorityTest.java,alluxio.uri.AuthorityTest,class,7,7,0,7,6,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,68,0,1,0,0,1,54,1,10,0,4,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\rest\AlluxioMasterRestApiTest.java,alluxio.client.rest.AlluxioMasterRestApiTest,class,32,33,1,32,23,3,0,71,122,0.882353,0.0,0.0,17,0,14,3,0,0,14,0,0,0,3,1,2,1,0,0,0,0,23,121,6,1,0,2,0,14,15,29,2,26,2,0,0,2,88,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\Master.java,alluxio.master.Master,interface,4,28,24,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\cli\FormatTest.java,alluxio.cli.FormatTest,class,11,11,0,11,8,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,34,68,0,6,0,4,0,11,2,15,2,13,4,2,0,0,39,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\metastore\rocks\RocksStoreTest.java,alluxio.master.metastore.rocks.RocksStoreTest,class,12,12,0,12,3,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,26,0,2,0,0,2,8,4,16,2,14,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\evictor\Evictor.java,alluxio.worker.block.evictor.Evictor,interface,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,108,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\JournalWriter.java,alluxio.master.journal.JournalWriter,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\webui\UIFileBlockInfo.java,alluxio.util.webui.UIFileBlockInfo,class,7,13,6,7,12,1,0,16,12,0.6851852,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,54,6,3,0,0,0,1,1,11,0,7,1,0,0,0,58,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\meta\DefaultMetaMaster.java,alluxio.master.meta.DefaultMetaMaster,class,75,78,3,75,61,3,0,116,449,0.92597395,0.0,0.0,35,0,33,0,0,2,35,0,0,0,22,5,1,21,0,0,16,0,51,354,28,3,7,6,0,16,1,50,1,49,3,2,3,2,225,17,12
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\checkpoint\LongCheckpointFormat.java,alluxio.master.journal.checkpoint.LongCheckpointFormat$LongCheckpointReader,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,1,0,1,0,1,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\reviewer\Reviewer.java,alluxio.worker.block.reviewer.Reviewer$Factory,innerclass,3,3,0,3,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\tools\validation\src\main\java\alluxio\cli\UfsDirectoryValidationTask.java,alluxio.cli.UfsDirectoryValidationTask,class,9,11,2,9,5,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,7,32,4,0,1,1,0,6,0,6,0,6,2,0,0,0,56,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\hadoop\contract\FileSystemContractRenameIntegrationTest.java,alluxio.client.hadoop.contract.FileSystemContractRenameIntegrationTest,class,8,8,0,8,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\web\WebServerIntegrationTest.java,alluxio.web.WebServerIntegrationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\master\journal\raft\SnapshotReplicationManagerTest.java,alluxio.master.journal.raft.SnapshotReplicationManagerTest,class,27,28,1,27,9,1,0,66,7,0.7272728,0.0,0.0,7,0,4,3,0,0,4,0,0,0,11,1,2,9,0,0,1,0,8,87,4,0,2,0,0,5,13,26,0,29,1,0,0,5,75,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\FileSystemMasterMetricsTest.java,alluxio.master.file.FileSystemMasterMetricsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\underdb\hive\src\main\java\alluxio\table\under\hive\util\HiveClientPoolCache.java,alluxio.table.under.hive.util.HiveClientPoolCache,class,2,3,1,2,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,1,0,0,0,0,1,0,3,2,0,0,1,29,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\wire\MasterWebUIInit.java,alluxio.wire.MasterWebUIInit,class,2,4,2,2,16,1,0,3,82,0.84375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,1,0,8,0,0,1,0,0,64,15,0,0,0,0,6,1,8,0,8,0,0,0,0,67,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\file\MockFileInStream.java,alluxio.client.file.MockFileInStream,class,3,6,3,3,10,3,0,8,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,36,6,0,0,0,0,1,0,2,1,2,0,0,0,0,42,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\security\authentication\plain\SimpleAuthenticationProvider.java,alluxio.security.authentication.plain.SimpleAuthenticationProvider,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\server\ft\journal\raft\EmbeddedJournalIntegrationTest.java,alluxio.server.ft.journal.raft.EmbeddedJournalIntegrationTest$OperationThread,innerclass,3,3,0,3,12,2,0,11,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,4,56,3,3,0,3,0,5,4,8,2,8,3,0,0,0,39,10,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\common\src\main\java\alluxio\table\common\transform\action\TransformActionRegistry.java,alluxio.table.common.transform.action.TransformActionRegistry,class,5,8,3,5,8,1,0,14,0,0.5,0.0,0.0,4,3,2,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,30,2,2,1,0,0,2,0,4,1,5,2,0,0,1,51,1,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\retry\RetryUtilsTest.java,alluxio.retry.RetryUtilsTest,class,3,3,0,3,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,1,1,0,5,7,2,0,2,2,0,0,2,22,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\test\util\CommonTestUtilsTest.java,alluxio.test.util.CommonTestUtilsTest$HardToInstantiateClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\retry\RetryPolicy.java,alluxio.retry.RetryPolicy,interface,1,50,49,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\wire\LogInfo.java,alluxio.wire.LogInfo,class,1,2,1,1,9,1,0,3,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,28,4,0,1,0,1,1,0,3,0,3,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\async\DefaultAsyncPersistHandlerTest.java,alluxio.master.file.async.DefaultAsyncPersistHandlerTest,class,12,12,0,12,4,1,0,22,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,57,0,0,0,0,0,4,19,23,0,23,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\docgen\ConfigurationDocGenerator.java,alluxio.cli.docgen.ConfigurationDocGenerator,class,11,14,3,11,26,1,0,32,4,0.6875,0.0,0.0,4,3,3,1,0,0,3,0,0,0,4,4,1,3,0,0,4,0,11,138,2,4,3,4,0,57,6,41,8,26,3,0,0,1,91,17,4
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\collections\PrefixListTest.java,alluxio.collections.PrefixListTest,class,2,2,0,2,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,59,0,9,0,4,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\tools\hms\src\main\java\alluxio\cli\HmsValidationTool.java,alluxio.cli.HmsValidationTool,class,9,11,2,9,9,1,0,18,0,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,8,3,2,6,0,0,8,0,2,55,5,0,1,2,0,8,2,20,2,17,2,0,0,1,80,1,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\evictor\EvictionDirCandidates.java,alluxio.worker.block.evictor.EvictionDirCandidates,class,3,4,1,3,8,1,0,8,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,38,4,0,1,0,0,0,2,10,2,7,1,0,0,0,87,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheManagerTest.java,alluxio.client.file.cache.LocalCacheManagerTest$SlowGetPageStore$NonStoppingSlowPageIterator,innerclass,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,2,0,0,1,0,0,3,1,0,1,1,0,0,0,14,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UfsStatus.java,alluxio.underfs.UfsStatus,class,5,65,60,5,21,1,2,5,10,0.625,0.0,0.0,16,1,13,0,3,0,16,1,0,0,7,0,0,0,7,0,6,0,0,82,16,1,3,0,1,7,1,19,0,10,1,0,0,0,115,1025,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\client\quota\CacheScopeTest.java,alluxio.client.quota.CacheScopeTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,37,0,0,0,0,0,43,0,3,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\meta\MetaMasterConfigurationServiceHandler.java,alluxio.master.meta.MetaMasterConfigurationServiceHandler,class,19,21,2,19,13,2,0,37,0,0.4583333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,2,0,6,70,4,0,2,0,0,10,0,16,0,16,3,0,0,6,62,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\server\ft\journal\JournalIntegrationTest.java,alluxio.server.ft.journal.JournalIntegrationTest$FileToucher,innerclass,4,4,0,4,8,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,34,2,1,0,2,0,1,1,2,1,2,3,0,0,0,24,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\minicluster\src\main\java\alluxio\multi\process\MultiProcessCluster.java,alluxio.multi.process.MultiProcessCluster$DeployMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\block\stream\TestDataWriter.java,alluxio.client.block.stream.TestDataWriter,class,2,7,5,2,7,1,3,4,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,25,5,0,0,0,0,0,1,1,1,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\kodo\src\main\java\alluxio\underfs\kodo\KodoClient.java,alluxio.underfs.kodo.KodoClient,class,11,17,6,11,13,1,0,21,0,0.5873016,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,5,57,4,0,3,0,0,8,5,16,4,16,1,0,0,0,151,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\heartbeat\HeartbeatThread.java,alluxio.heartbeat.HeartbeatThread,class,13,24,11,13,12,1,0,18,4,0.5416667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,6,1,0,6,0,0,4,0,8,50,2,1,2,2,0,4,0,7,1,7,2,0,0,0,94,17,2
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\uri\MultiMasterAuthority.java,alluxio.uri.MultiMasterAuthority,class,2,9,7,2,8,1,0,5,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,29,7,0,1,0,1,0,1,3,0,3,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\plan\transform\format\orc\OrcRow.java,alluxio.job.plan.transform.format.orc.OrcRow,class,19,21,2,19,19,1,0,22,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,74,12,2,2,0,5,2,1,16,3,16,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\security\group\GroupMappingService.java,alluxio.security.group.GroupMappingService$Factory,innerclass,6,6,0,6,4,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,18,1,0,2,0,0,1,0,4,0,3,3,0,0,0,31,0,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\test\util\ConcurrencyUtils.java,alluxio.test.util.ConcurrencyUtils,class,0,3,3,0,4,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,0,1,0,2,0,4,2,6,3,6,4,0,0,1,75,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\meta\MetaMasterSync.java,alluxio.master.meta.MetaMasterSync,class,10,12,2,10,12,1,0,12,2,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,2,0,5,0,0,5,0,2,53,1,0,3,1,0,4,1,7,1,6,2,0,0,0,97,17,3
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\test\java\alluxio\job\plan\replicate\ReplicateDefinitionTest.java,alluxio.job.plan.replicate.ReplicateDefinitionTest,class,43,44,1,43,18,1,0,67,0,0.74122804,0.0,0.0,12,0,10,2,0,0,10,0,0,0,19,11,1,18,0,0,12,0,13,135,1,2,0,1,0,9,22,44,0,44,3,0,0,0,125,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\meta\StorageDirAllocatorView.java,alluxio.worker.block.meta.StorageDirAllocatorView,class,3,4,1,3,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,3,1,3,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\checkpoint\CompoundCheckpointFormat.java,alluxio.master.journal.checkpoint.CompoundCheckpointFormat,class,7,9,2,7,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,0,0,1,2,0,4,0,4,1,0,1,0,35,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\grpc\BlockWriteHandler.java,alluxio.worker.grpc.BlockWriteHandler,class,20,24,4,20,19,2,0,36,0,0.625,0.0,0.0,8,0,0,0,7,1,8,0,0,0,4,2,0,4,0,0,4,0,7,76,2,0,7,0,0,4,0,14,3,13,1,0,0,0,99,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\common\src\test\java\alluxio\table\common\udb\UdbBypassSpecTest.java,alluxio.table.common.udb.UdbBypassSpecTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,29,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\meta\DefaultMetaMaster.java,alluxio.master.meta.DefaultMetaMaster$State,innerclass,7,7,0,7,8,1,0,14,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,28,6,0,0,0,0,0,0,3,0,1,1,0,0,0,40,25,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3ErrorCode.java,alluxio.proxy.s3.S3ErrorCode,class,2,6,4,2,4,1,0,0,0,0.88461536,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,10,10,3,0,0,13,0,0,42,3,0,0,0,0,12,0,13,1,13,0,0,1,0,87,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\worker\job\command\JobWorkerHealthReporter.java,alluxio.worker.job.command.JobWorkerHealthReporter,class,5,8,3,5,6,1,1,12,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,2,0,6,0,0,2,0,3,25,3,0,0,0,0,0,3,6,1,6,1,0,0,0,68,1,0
