file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\FormLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurerTests$RequestCacheBeanConfig,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\access\SecurityConfig.java,org.springframework.security.access.SecurityConfig,class,2,52,50,2,9,1,1,9,1,0.2857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,34,7,1,0,0,0,2,0,3,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\header\writers\StaticHeadersWriter.java,org.springframework.security.web.header.writers.StaticHeadersWriter,class,4,10,6,4,7,1,1,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,22,1,2,0,0,0,3,0,1,1,1,3,0,0,0,44,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\main\java\org\springframework\security\ldap\userdetails\LdapAuthority.java,org.springframework.security.ldap.userdetails.LdapAuthority,class,2,7,5,2,17,1,0,8,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,56,11,0,4,0,5,5,3,9,4,7,1,0,0,0,73,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsTestSecurityContextStatelessTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsTestSecurityContextStatelessTests$Config,innerclass,7,7,0,7,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\WebSecurityConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.WebSecurityConfigurationTests$DefaultExpressionHandlerSetsBeanResolverConfig,innerclass,7,7,0,7,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,2,0,17,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\http\FilterChainBeanDefinitionParser.java,org.springframework.security.config.http.FilterChainBeanDefinitionParser,class,9,10,1,9,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,30,1,1,0,0,0,4,0,8,0,8,2,0,0,0,37,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\bind\support\AuthenticationPrincipalArgumentResolverTests.java,org.springframework.security.web.bind.support.AuthenticationPrincipalArgumentResolverTests$TestController,innerclass,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\server\authentication\ServerHttpBasicAuthenticationConverterTests.java,org.springframework.security.web.server.authentication.ServerHttpBasicAuthenticationConverterTests,class,5,5,0,5,10,1,0,13,0,0.45,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,49,1,0,0,0,0,15,0,14,0,14,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\ExpressionUrlAuthorizationConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurerTests$RoleUserOrRoleAdminAuthorityConfig,innerclass,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\PasswordOAuth2AuthorizedClientProvider.java,org.springframework.security.oauth2.client.PasswordOAuth2AuthorizedClientProvider,class,14,19,5,14,16,1,0,26,9,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,51,7,0,3,1,0,5,2,12,0,9,1,0,0,0,96,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\core\userdetails\cache\SpringCacheBasedUserCacheTests.java,org.springframework.security.core.userdetails.cache.SpringCacheBasedUserCacheTests,class,11,12,1,11,6,1,0,16,13,0.6666667,0.0,0.0,6,2,4,2,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,29,2,0,0,0,0,7,0,3,0,3,0,0,0,1,27,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\integration-test\java\org\springframework\security\config\annotation\rsocket\RSocketMessageHandlerConnectionITests.java,org.springframework.security.config.annotation.rsocket.RSocketMessageHandlerConnectionITests$Config,innerclass,17,17,0,17,5,1,0,22,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,23,5,0,0,0,0,22,0,4,0,5,0,0,0,1,29,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\method\annotation\OAuth2AuthorizedClientArgumentResolverTests.java,org.springframework.security.oauth2.client.web.method.annotation.OAuth2AuthorizedClientArgumentResolverTests$TestController,innerclass,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authorization\AuthorizationDecision.java,org.springframework.security.authorization.AuthorizationDecision,class,0,30,30,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.HeadersConfigurerTests$ContentSecurityPolicyDefaultConfig,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\web\server\OAuth2ClientSpecTests.java,org.springframework.security.config.web.server.OAuth2ClientSpecTests$Config,innerclass,7,7,0,7,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\web\server\OAuth2ResourceServerSpecTests.java,org.springframework.security.config.web.server.OAuth2ResourceServerSpecTests$CustomBearerTokenServerAuthenticationConverter,innerclass,12,12,0,12,2,1,0,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,2,0,0,0,1,0,0,0,1,17,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\main\java\org\springframework\security\test\context\support\WithSecurityContextTestExecutionListener.java,org.springframework.security.test.context.support.WithSecurityContextTestExecutionListener,class,10,14,4,10,21,2,0,32,34,0.7777778,0.0,0.0,9,0,4,5,0,0,4,0,0,0,1,1,0,0,0,1,1,0,3,104,13,1,8,2,0,4,1,19,1,17,2,0,1,1,99,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\converter\ClaimTypeConverterTests.java,org.springframework.security.oauth2.core.converter.ClaimTypeConverterTests,class,8,9,1,8,8,1,0,23,8,0.65,0.0,0.0,8,1,7,1,0,0,7,0,0,0,10,9,0,10,0,0,9,0,9,113,1,0,0,0,0,39,5,43,0,41,0,0,0,3,78,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\access\expression\ExpressionBasedFilterInvocationSecurityMetadataSource.java,org.springframework.security.web.access.expression.ExpressionBasedFilterInvocationSecurityMetadataSource$AntPathMatcherEvaluationContextPostProcessor,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\FormLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurerTests$FormLoginDefaultsInLambdaConfig,innerclass,7,7,0,7,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,0,0,0,2,17,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\messaging\src\test\java\org\springframework\security\messaging\util\matcher\OrMessageMatcherTests.java,org.springframework.security.messaging.util.matcher.OrMessageMatcherTests,class,8,8,0,8,11,1,0,11,35,0.59090906,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,50,0,0,0,0,0,1,1,5,0,4,0,0,0,6,30,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\authentication\configuration\EnableGlobalAuthenticationTests.java,org.springframework.security.config.annotation.authentication.configuration.EnableGlobalAuthenticationTests$Config,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\authentication\AuthenticationConfigurationGh3935Tests.java,org.springframework.security.config.authentication.AuthenticationConfigurationGh3935Tests,class,14,14,0,14,2,3,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2,39,0,0,0,0,0,2,0,4,0,7,0,0,3,0,35,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\http\InterceptUrlConfigTests.java,org.springframework.security.config.http.InterceptUrlConfigTests$PathController,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\LdapEncoder.java,org.springframework.security.ldap.authentication.LdapEncoder,class,2,4,2,2,37,1,0,12,15,0.8333333,0.0,0.0,6,5,0,2,1,3,6,0,0,0,3,3,0,3,0,0,1,0,5,107,8,5,18,0,3,23,20,39,14,21,4,0,0,0,110,16,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceHttpHeadersTests.java,org.springframework.security.config.annotation.web.configurers.NamespaceHttpHeadersTests$XssProtectionCustomConfig,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\test\java\org\springframework\security\ldap\SpringSecurityLdapTemplateTests.java,org.springframework.security.ldap.SpringSecurityLdapTemplateTests,class,9,9,0,9,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,19,0,0,0,0,0,3,0,5,0,9,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\authentication\configuration\AuthenticationConfigurationTests.java,org.springframework.security.config.annotation.authentication.configuration.AuthenticationConfigurationTests$WebMvcSecurityConfig,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CsrfConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CsrfConfigurerTests$CsrfTokenRepositoryConfig,innerclass,9,9,0,9,2,2,0,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\authentication\ReactiveJwtGrantedAuthoritiesConverterAdapter.java,org.springframework.security.oauth2.server.resource.authentication.ReactiveJwtGrantedAuthoritiesConverterAdapter,class,4,6,2,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\http\converter\OAuth2AccessTokenResponseHttpMessageConverter.java,org.springframework.security.oauth2.core.http.converter.OAuth2AccessTokenResponseHttpMessageConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\core\authority\mapping\GrantedAuthoritiesMapper.java,org.springframework.security.core.authority.mapping.GrantedAuthoritiesMapper,interface,0,27,27,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authorization\method\PostAuthorizeAuthorizationManagerTests.java,org.springframework.security.authorization.method.PostAuthorizeAuthorizationManagerTests$InterfaceAnnotationsTwo,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\header\FeaturePolicyServerHttpHeadersWriter.java,org.springframework.security.web.server.header.FeaturePolicyServerHttpHeadersWriter,class,6,10,4,6,4,1,0,7,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,2,16,2,0,1,0,1,2,0,3,0,3,0,0,0,0,55,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\main\java\org\springframework\security\ldap\userdetails\LdapAuthoritiesPopulator.java,org.springframework.security.ldap.userdetails.LdapAuthoritiesPopulator,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\saml2\saml2-service-provider\src\main\java\org\springframework\security\saml2\provider\service\authentication\OpenSamlSigningUtils.java,org.springframework.security.saml2.provider.service.authentication.OpenSamlSigningUtils,class,21,26,5,21,11,1,0,31,21,0.0,0.0,0.0,7,6,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,103,6,1,0,3,0,1,0,18,0,18,1,0,1,0,78,16,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CorsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CorsConfigurerTests$CorsFilterInLambdaConfig,innerclass,10,10,0,10,2,2,0,11,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,2,0,2,0,3,0,0,0,1,23,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsUserDetailsTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsUserDetailsTests,class,19,19,0,19,3,1,0,17,1,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,21,0,0,0,0,0,0,0,2,0,6,0,0,0,1,26,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\method\GlobalMethodSecurityBeanDefinitionParser.java,org.springframework.security.config.method.GlobalMethodSecurityBeanDefinitionParser,class,46,48,2,46,33,3,0,52,28,0.875,NaN,NaN,8,0,1,7,0,0,1,0,0,0,13,12,0,13,0,0,13,0,0,294,6,3,5,0,1,48,2,76,2,72,3,0,5,0,174,1,7
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\test\java\org\springframework\security\acls\domain\ObjectIdentityImplTests.java,org.springframework.security.acls.domain.ObjectIdentityImplTests$MockOtherIdDomainObject,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\test\java\io\spring\gradle\convention\JavadocApiPluginTest.java,io.spring.gradle.convention.JavadocApiPluginTest,class,5,5,0,5,3,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,1,0,0,5,0,2,0,2,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\ExpressionUrlAuthorizationConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurerTests$UseBeansInExpressions$Checker,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\endpoint\DefaultClientCredentialsTokenResponseClient.java,org.springframework.security.oauth2.client.endpoint.DefaultClientCredentialsTokenResponseClient,class,19,23,4,19,7,1,0,16,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,37,2,0,0,1,0,5,0,11,1,8,1,0,0,0,84,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\ReactiveOAuth2AuthorizedClientManager.java,org.springframework.security.oauth2.client.ReactiveOAuth2AuthorizedClientManager,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\header\ClearSiteDataServerHttpHeadersWriter.java,org.springframework.security.web.server.header.ClearSiteDataServerHttpHeadersWriter,class,7,9,2,7,7,1,0,14,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,1,1,0,0,2,0,1,34,4,1,1,0,0,4,3,5,2,5,1,0,1,0,89,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\test\java\org\springframework\security\ldap\userdetails\LdapUserDetailsMapperTests.java,org.springframework.security.ldap.userdetails.LdapUserDetailsMapperTests,class,8,8,0,8,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,26,2,11,0,11,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\header\writers\frameoptions\AbstractRequestParameterAllowFromStrategyTests.java,org.springframework.security.web.header.writers.frameoptions.AbstractRequestParameterAllowFromStrategyTests$RequestParameterAllowFromStrategyStub,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\ConcereteSecurityConfigurerAdapter.java,org.springframework.security.config.annotation.ConcereteSecurityConfigurerAdapter,class,3,5,2,3,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,3,0,1,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\main\java\org\springframework\gradle\sagan\SaganApi.java,org.springframework.gradle.sagan.SaganApi$BasicInterceptor,innerclass,4,4,0,4,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,1,3,0,2,2,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\savedrequest\ServerRequestCacheWebFilter.java,org.springframework.security.web.server.savedrequest.ServerRequestCacheWebFilter,class,6,8,2,6,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,3,0,0,0,2,25,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\main\java\org\springframework\security\ldap\userdetails\PersonContextMapper.java,org.springframework.security.ldap.userdetails.PersonContextMapper,class,8,11,3,8,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\authentication\configuration\AuthenticationConfigurationTests.java,org.springframework.security.config.annotation.authentication.configuration.AuthenticationConfigurationTests$AuthenticationConfigurationSubclass,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\method\GlobalMethodSecurityBeanDefinitionParser.java,org.springframework.security.config.method.GlobalMethodSecurityBeanDefinitionParser$AuthenticationManagerDelegator,innerclass,5,5,0,5,7,1,0,6,0,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,2,0,0,29,1,0,2,1,0,1,0,4,1,4,4,0,0,1,39,24,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\TestingAuthenticationTokenTests.java,org.springframework.security.authentication.TestingAuthenticationTokenTests,class,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,3,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\itest\context\src\integration-test\java\org\springframework\security\integration\StubUserRepository.java,org.springframework.security.integration.StubUserRepository,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\server\csrf\WebSessionServerCsrfTokenRepositoryTests.java,org.springframework.security.web.server.csrf.WebSessionServerCsrfTokenRepositoryTests,class,6,6,0,6,5,1,0,24,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,36,0,0,0,0,0,1,1,14,0,15,0,0,0,1,37,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\reactive\function\client\ServletOAuth2AuthorizedClientExchangeFilterFunctionTests.java,org.springframework.security.oauth2.client.web.reactive.function.client.ServletOAuth2AuthorizedClientExchangeFilterFunctionTests,class,81,82,1,81,37,1,0,162,27,0.8057143,0.0,0.0,35,1,30,5,0,0,30,0,0,0,20,0,0,20,0,0,0,0,122,448,4,0,0,0,0,97,37,141,5,158,2,1,0,18,187,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authorization\method\AuthorizationMethodPointcutsTests.java,org.springframework.security.authorization.method.AuthorizationMethodPointcutsTests$InterfacedMethodController,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\test\java\org\springframework\security\ldap\ppolicy\PasswordPolicyAwareContextSourceTests.java,org.springframework.security.ldap.ppolicy.PasswordPolicyAwareContextSourceTests,class,6,6,0,6,4,1,0,17,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,31,0,0,0,0,0,11,0,2,0,2,0,1,0,2,47,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authentication\AccountStatusException.java,org.springframework.security.authentication.AccountStatusException,class,1,7,6,1,2,5,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
