file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\neo4jneo4j\community\configuration\src\main\java\org\neo4j\configuration\connectors\HttpConnector.java,org.neo4j.configuration.connectors.HttpConnector,class,9,9,0,9,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,2,7,0,0,0,0,0,7,1,5,0,5,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fulltext-index\src\main\java\org\neo4j\kernel\api\impl\fulltext\TransactionStateLuceneIndexWriter.java,org.neo4j.kernel.api.impl.fulltext.TransactionStateLuceneIndexWriter,class,16,19,3,16,11,1,0,9,0,0.6,0.0,0.0,10,0,6,1,0,3,9,0,0,0,4,0,0,4,0,0,3,0,2,43,1,0,1,0,0,0,0,6,0,6,1,0,0,0,43,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\dbms\database\DbmsRuntimeSystemGraphComponentTest.java,org.neo4j.dbms.database.DbmsRuntimeSystemGraphComponentTest$FakeSystemDb,innerclass,4,4,0,4,9,1,0,3,24,0.5555556,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,30,4,0,0,0,0,5,0,1,0,1,0,0,0,0,31,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\tracing\LogCheckPointEvent.java,org.neo4j.kernel.impl.transaction.tracing.LogCheckPointEvent,interface,4,15,11,4,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,53,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\api\index\EntityValueUpdatesTest.java,org.neo4j.kernel.api.index.EntityValueUpdatesTest$Entity,enum,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\main\java\org\neo4j\internal\helpers\Args.java,org.neo4j.internal.helpers.Args$ArgsParser,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\TokenScanWriteMonitor.java,org.neo4j.kernel.impl.index.schema.TokenScanWriteMonitor$Monitor,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCursorTest.java,org.neo4j.io.pagecache.impl.muninn.MuninnPageCursorTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\executor\DynamicTaskExecutor.java,org.neo4j.internal.batchimport.executor.DynamicTaskExecutor$Processor,innerclass,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,32,0,1,1,3,0,0,1,3,0,4,4,0,0,0,26,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel-api\src\main\java\org\neo4j\internal\kernel\api\security\SecurityContext.java,org.neo4j.internal.kernel.api.security.SecurityContext$Anonymous1,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\annotations\src\test\resources\org\neo4j\annotations\api\PublicClass.java,org.neo4j.annotations.api.PublicClass$InnerInterface,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCacheTest.java,org.neo4j.io.pagecache.impl.muninn.MuninnPageCacheTest$InfoTracer$FlushInfoChunk,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\main\java\org\neo4j\values\storable\Neo4JTemporalField.java,org.neo4j.values.storable.Neo4JTemporalField,enum,2,3,1,2,12,1,0,7,38,0.76666665,0.0,0.0,12,0,11,0,0,1,12,0,0,0,5,0,0,5,0,0,5,0,2,48,10,0,0,0,1,6,3,7,6,7,0,0,0,0,61,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\internal\batchimport\ParallelBatchImporterTest.java,org.neo4j.internal.batchimport.ParallelBatchImporterTest$ExistingId,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\id-generator\src\main\java\org\neo4j\internal\id\DelayedBuffer.java,org.neo4j.internal.id.DelayedBuffer,class,6,11,5,6,11,1,0,13,0,0.625,0.0,0.0,6,0,4,1,0,1,5,0,0,3,8,0,0,8,0,0,7,0,1,72,0,1,1,1,0,0,4,12,0,10,3,0,1,0,104,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\schema\TokenIndexProviderCompatibilitySuiteTest.java,org.neo4j.kernel.api.impl.schema.TokenIndexProviderCompatibilitySuiteTest,class,11,11,0,11,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,1,0,5,0,5,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\io\src\main\java\org\neo4j\io\pagecache\impl\muninn\SwapperSet.java,org.neo4j.io.pagecache.impl.muninn.SwapperSet$SwapperMapping,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,24,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\recovery\Recovery.java,org.neo4j.kernel.recovery.Recovery,class,90,101,11,90,24,3,0,94,120,0.0,0.0,0.0,16,15,8,7,0,1,9,0,0,0,0,0,0,0,0,0,0,0,49,196,9,0,1,4,0,8,0,53,2,54,3,0,2,1,287,17,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ResourceInjectionTest.java,org.neo4j.procedure.impl.ResourceInjectionTest$MyUnsafeAPI,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\main\java\org\neo4j\resources\SamplingProfiler.java,org.neo4j.resources.SamplingProfiler,class,4,6,2,4,20,3,0,38,14,0.7619047,0.0,0.0,9,2,6,3,0,0,6,0,0,0,7,2,0,7,0,0,7,0,8,122,3,6,2,0,3,9,13,28,12,29,3,0,1,3,85,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\newapi\DefaultEntityValueIndexCursor.java,org.neo4j.kernel.impl.newapi.DefaultEntityValueIndexCursor$EntityReader,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\log\BatchingTransactionAppenderConcurrencyTest.java,org.neo4j.kernel.impl.transaction.log.BatchingTransactionAppenderConcurrencyTest$OutOfMemoryAwareFileSystem$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\log\LoggingLogFileMonitor.java,org.neo4j.kernel.impl.transaction.log.LoggingLogFileMonitor,class,7,8,1,7,16,1,0,12,0,0.6111111,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,1,0,6,54,0,0,3,0,0,19,4,5,3,4,1,0,0,0,92,1,10
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\core\ManyPropertyKeysIT.java,org.neo4j.kernel.impl.core.ManyPropertyKeysIT$Worker,innerclass,5,5,0,5,4,2,0,5,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,1,0,0,30,3,0,0,0,0,0,0,3,0,3,1,0,0,3,22,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\factory\OperationalMode.java,org.neo4j.kernel.impl.factory.OperationalMode,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\api\index\IndexConfigurationCompletionCompatibility.java,org.neo4j.kernel.api.index.IndexConfigurationCompletionCompatibility$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\messages\ExtensionMissingPublicNoArgConstructor.java,org.neo4j.tooling.procedure.messages.ExtensionMissingPublicNoArgConstructor,class,1,2,1,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\query\TransactionExecutionMonitor.java,org.neo4j.kernel.impl.query.TransactionExecutionMonitor,interface,2,7,5,2,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,14,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\cypher-shell\cypher-shell\src\test\java\org\neo4j\shell\prettyprint\StatisticsCollectorTest.java,org.neo4j.shell.prettyprint.StatisticsCollectorTest,class,4,4,0,4,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,5,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\server\rest\domain\GraphDbHelper.java,org.neo4j.server.rest.domain.GraphDbHelper,class,9,11,2,9,5,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,32,3,1,0,3,0,0,0,9,0,9,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fulltext-index\src\main\java\org\neo4j\kernel\api\impl\fulltext\WritableFulltextIndex.java,org.neo4j.kernel.api.impl.fulltext.WritableFulltextIndex,class,5,6,1,5,4,3,0,4,0,0.25,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\store\PropertyType.java,org.neo4j.kernel.impl.store.PropertyType,enum,7,53,46,7,26,1,0,3,33,0.84090906,0.0,0.0,11,5,9,1,0,1,10,1,0,0,4,3,2,2,0,0,4,0,4,190,22,0,1,0,2,3,34,6,3,6,1,14,0,0,86,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\test\java\org\neo4j\values\utils\TemporalUtilTest.java,org.neo4j.values.utils.TemporalUtilTest,class,2,2,0,2,5,1,0,18,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,31,0,0,0,0,0,0,28,14,2,14,0,0,0,0,35,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\log\BatchingTransactionAppenderRotationIT.java,org.neo4j.kernel.impl.transaction.log.BatchingTransactionAppenderRotationIT$RotationLogAppendEvent,innerclass,7,7,0,7,9,1,0,1,26,0.75,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,0,1,0,1,0,1,0,1,2,0,0,1,29,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\io-utils\src\test\java\org\neo4j\test\extension\DirectoryExtensionLifecycleVerificationTest.java,org.neo4j.test.extension.DirectoryExtensionLifecycleVerificationTest$WithRealFs,innerclass,3,3,0,3,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\event\TransactionEventsIT.java,org.neo4j.kernel.impl.event.TransactionEventsIT,class,35,36,1,35,31,5,0,59,0,0.61111116,0.0,0.0,12,1,0,3,0,9,9,0,0,0,3,0,0,3,0,0,0,0,18,439,1,10,1,11,0,21,26,52,0,55,6,2,5,5,175,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\storage-engine-api\src\main\java\org\neo4j\counts\CountsAccessor.java,org.neo4j.counts.CountsAccessor$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\storemigration\IndexProviderMigrator.java,org.neo4j.kernel.impl.storemigration.IndexProviderMigrator,class,19,21,2,19,17,2,0,17,11,0.6964286,0.0,0.0,7,1,4,2,0,1,5,0,0,0,8,1,0,8,0,0,8,0,3,66,3,4,1,1,0,2,0,18,0,18,3,0,0,0,87,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\schema\src\main\java\org\neo4j\internal\kernel\api\exceptions\schema\SchemaKernelException.java,org.neo4j.internal.kernel.api.exceptions.schema.SchemaKernelException,class,5,23,18,5,4,4,14,2,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,44,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\locking\ResourceTypesIT.java,org.neo4j.kernel.impl.locking.ResourceTypesIT,class,6,7,1,6,10,1,0,14,6,0.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,51,3,4,0,0,5,3,20,25,3,20,5,0,0,0,69,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\server\NeoWebServerStartupLoggingIT.java,org.neo4j.server.NeoWebServerStartupLoggingIT,class,7,7,0,7,3,2,0,17,0,0.16666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,4,20,0,0,0,0,0,0,2,6,0,6,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\test\java\org\neo4j\internal\batchimport\staging\CoarseBoundedProgressExecutionMonitorTest.java,org.neo4j.internal.batchimport.staging.CoarseBoundedProgressExecutionMonitorTest,class,11,12,1,11,7,3,0,12,10,0.0,0.0,0.0,5,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,54,3,2,0,0,1,5,19,11,4,11,1,1,1,0,30,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\state\storeview\IndexStoreViewFactoryTest.java,org.neo4j.kernel.impl.transaction.state.storeview.IndexStoreViewFactoryTest,class,10,10,0,10,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,1,12,0,0,0,0,0,0,0,7,0,7,0,0,0,1,26,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\test\java\org\neo4j\kernel\impl\store\format\aligned\PageAlignedTest.java,org.neo4j.kernel.impl.store.format.aligned.PageAlignedTest,class,4,5,1,4,2,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\graphdb\LabelScanStoreChaosIT.java,org.neo4j.graphdb.LabelScanStoreChaosIT,class,20,21,1,20,12,1,0,28,10,0.6944444,0.0,0.0,9,3,1,6,0,2,3,0,0,0,4,0,0,4,0,0,0,0,10,74,5,1,0,5,0,0,2,13,0,18,2,0,1,2,87,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lock\src\main\java\org\neo4j\lock\AbstractLockService.java,org.neo4j.lock.AbstractLockService$LockedEntity,innerclass,1,1,0,1,7,1,0,8,0,0.2,0.0,0.0,5,0,3,1,0,1,4,0,1,0,1,0,0,0,0,1,1,0,0,24,4,0,2,0,2,1,1,3,1,3,1,0,0,0,17,1036,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\test\java\org\neo4j\internal\batchimport\input\csv\CsvInputTest.java,org.neo4j.internal.batchimport.input.csv.CsvInputTest$CapturingDataFactories$Anonymous12,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,1,6,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\web\JettyHttpConnectionFactory.java,org.neo4j.server.web.JettyHttpConnectionFactory,class,9,11,2,9,3,2,0,8,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fulltext-index\src\main\java\org\neo4j\kernel\api\impl\fulltext\FailedFulltextIndexPopulator.java,org.neo4j.kernel.api.impl.fulltext.FailedFulltextIndexPopulator,class,12,15,3,12,9,2,0,5,18,0.7083333,0.0,0.0,8,0,6,1,0,1,7,0,0,0,3,0,0,3,0,0,3,0,0,42,3,0,0,1,0,1,0,3,0,3,1,1,0,0,33,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\consistency-check\src\main\java\org\neo4j\consistency\report\ConsistencyReport.java,org.neo4j.consistency.report.ConsistencyReport$RelationshipTypeConsistencyReport,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\impl\StandardExpander.java,org.neo4j.graphdb.impl.StandardExpander$RegularExpander$Anonymous7,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\locking\RWLockCompatibility.java,org.neo4j.kernel.impl.locking.RWLockCompatibility$StressThread,innerclass,4,4,0,4,12,2,0,13,0,0.4545454,0.0,0.0,3,0,2,0,0,1,3,0,0,0,11,0,0,11,0,0,10,0,2,73,1,4,2,2,0,0,3,15,0,15,5,0,0,0,44,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\io\src\main\java\org\neo4j\io\fs\FileVisitors.java,org.neo4j.io.fs.FileVisitors$Decorator,innerclass,1,1,0,1,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\log\files\ChannelNativeAccessor.java,org.neo4j.kernel.impl.transaction.log.files.ChannelNativeAccessor,interface,3,9,6,3,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,1,0,29,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\dbms-it\src\test\java\org\neo4j\dbms\database\DatabaseFailureIT.java,org.neo4j.dbms.database.DatabaseFailureIT,class,17,18,1,17,6,1,0,21,0,0.6,0.0,0.0,6,0,0,2,0,4,4,0,0,0,5,0,0,5,0,0,0,0,3,34,1,0,0,0,0,0,0,5,0,7,0,0,0,0,53,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\runtime\scheduling\ExecutorBoltSchedulerConcurrencyTest.java,org.neo4j.bolt.runtime.scheduling.ExecutorBoltSchedulerConcurrencyTest,class,16,17,1,16,11,3,0,40,8,0.85227275,0.0,0.0,8,0,0,4,0,4,4,0,0,0,11,2,0,11,0,0,11,0,14,110,5,1,0,0,0,2,16,19,0,21,1,0,2,7,90,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\io\src\main\java\org\neo4j\io\marshal\SafeChannelMarshal.java,org.neo4j.io.marshal.SafeChannelMarshal,class,5,7,2,5,3,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,52,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\util\DefaultValueMapperTest.java,org.neo4j.kernel.impl.util.DefaultValueMapperTest,class,19,20,1,19,6,1,0,43,3,0.33333334,0.0,0.0,6,0,0,2,0,4,4,0,0,0,1,0,0,1,0,0,0,0,43,99,2,0,0,8,0,7,5,33,0,34,1,0,0,0,50,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fabric\src\main\java\org\neo4j\fabric\transaction\FabricTransactionImpl.java,org.neo4j.fabric.transaction.FabricTransactionImpl$ErrorRecord,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\cache\MemoryStatsVisitor.java,org.neo4j.internal.batchimport.cache.MemoryStatsVisitor,interface,1,19,18,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,2,0,0,1,1,23,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\id-generator\src\test\java\org\neo4j\internal\id\indexed\ConcurrentSparseLongBitSetTest.java,org.neo4j.internal.id.indexed.ConcurrentSparseLongBitSetTest,class,10,12,2,10,20,1,0,17,28,0.875,0.0,0.0,8,3,0,2,0,6,6,0,0,0,1,0,0,1,0,0,0,0,4,104,4,5,4,0,5,0,50,22,5,23,3,1,0,1,55,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\examples\UserAggregationFunctionsExamples.java,org.neo4j.tooling.procedure.visitors.examples.UserAggregationFunctionsExamples$StringAggregatorWithResultMethodWithParameters,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\test\java\org\neo4j\values\virtual\MapTest.java,org.neo4j.values.virtual.MapTest,class,9,9,0,9,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,36,18,0,0,0,0,0,45,14,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\v41\BoltProtocolV41ComponentFactory.java,org.neo4j.bolt.v41.BoltProtocolV41ComponentFactory,class,20,22,2,20,5,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,4,1,0,0,0,0,0,3,0,3,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\log\TransactionLogAppendAndRotateIT.java,org.neo4j.kernel.impl.transaction.log.TransactionLogAppendAndRotateIT$AllTheMonitoring,innerclass,3,3,0,3,6,2,0,4,0,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,4,0,0,4,0,0,3,0,1,29,1,0,0,1,0,0,0,4,0,4,2,0,0,0,35,10,0
