file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxAPIPreferencesFragment.java,com.termux.app.fragments.settings.TermuxAPIPreferencesFragment,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxPreferenceConstants.java,com.termux.shared.settings.preferences.TermuxPreferenceConstants$TERMUX_FLOAT_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,7,0,8,0,8,0,0,0,0,47,25,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\terminal\io\TerminalToolbarViewPager.java,com.termux.app.terminal.io.TerminalToolbarViewPager$PageAdapter,innerclass,14,14,0,14,13,2,0,28,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,1,0,1,58,4,0,5,0,0,2,3,11,0,11,5,0,0,1,41,9,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\TermuxService.java,com.termux.app.TermuxService,class,38,44,6,38,132,3,0,125,361,0.8827839,0.0,0.0,42,1,26,16,0,0,26,0,0,16,13,2,1,6,0,6,7,0,72,420,41,7,38,1,4,59,24,88,17,59,3,0,1,1,373,17,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\TerminalTestCase.java,com.termux.terminal.TerminalTestCase$EffectLine,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\view\ViewUtils.java,com.termux.shared.view.ViewUtils,class,15,19,4,15,40,1,0,30,64,0.875,0.0,0.0,12,12,12,0,0,0,12,0,0,0,2,2,1,1,0,0,1,0,22,112,14,1,10,0,6,26,6,33,11,23,4,0,0,0,175,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalColorScheme.java,com.termux.terminal.TerminalColorScheme,class,3,6,3,3,10,1,0,10,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,3,41,0,1,1,1,0,11,263,10,3,6,3,0,0,0,60,17,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\termux\TerminalIOPreferencesFragment.java,com.termux.app.fragments.settings.termux.TerminalIOPreferencesFragment,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,2,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalEmulator.java,com.termux.terminal.TerminalEmulator$SavedScreenState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,9,0,0,0,0,34,24,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\ByteQueueTest.java,com.termux.terminal.ByteQueueTest,class,4,5,1,4,9,2,0,8,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,41,0,2,2,0,0,4,57,9,1,9,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\TerminalTest.java,com.termux.terminal.TerminalTest,class,7,7,0,7,27,3,0,25,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,19,227,0,8,2,0,7,143,135,15,6,15,2,0,0,0,89,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\termux_api\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_api.DebuggingPreferencesFragment,class,12,13,1,12,6,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,4,0,0,2,0,5,0,5,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\data\UrlUtils.java,com.termux.shared.data.UrlUtils,class,1,4,3,1,4,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,63,3,1,1,0,0,43,1,7,0,7,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\tests\FileUtilsTests.java,com.termux.shared.file.tests.FileUtilsTests,class,6,7,1,6,33,1,0,36,21,0.85714287,0.0,0.0,7,7,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,94,159,3,0,5,1,1,123,0,80,53,29,1,0,0,0,103,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\crash\CrashHandler.java,com.termux.shared.crash.CrashHandler,class,9,11,2,9,8,1,0,23,4,0.5625,0.0,0.0,4,2,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,15,40,0,0,2,0,1,16,0,7,0,7,1,0,1,0,55,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\JNI.java,com.termux.terminal.JNI,class,1,3,2,1,5,1,0,1,6,0.0,0.0,0.0,4,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117,16,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\BellHandler.java,com.termux.shared.terminal.io.BellHandler,class,4,6,2,4,8,1,0,7,0,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,1,8,5,0,8,0,0,6,0,0,57,2,0,2,0,0,1,4,13,4,10,3,1,0,0,36,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\RunCommandService.java,com.termux.app.RunCommandService,class,19,21,2,19,29,3,0,45,26,0.8125,0.0,0.0,8,0,3,5,0,0,3,0,0,0,2,1,0,2,0,0,2,0,34,145,12,0,12,0,0,9,1,38,1,10,2,0,1,0,91,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\TerminalViewClient.java,com.termux.view.TerminalViewClient,interface,3,7,4,3,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\ScreenBufferTest.java,com.termux.terminal.ScreenBufferTest,class,3,3,0,3,4,3,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,27,81,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\HistoryTest.java,com.termux.terminal.HistoryTest,class,2,2,0,2,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,35,10,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\properties\TermuxPropertyConstants.java,com.termux.shared.settings.properties.TermuxPropertyConstants,class,4,7,3,4,7,1,0,9,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,84,84,84,0,0,0,84,0,9,107,4,1,0,0,0,42,20,88,1,86,1,0,0,0,206,17,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\TermuxInstaller.java,com.termux.app.TermuxInstaller,class,15,19,4,15,17,1,0,33,9,0.42857143,0.0,0.0,7,7,3,2,0,2,5,0,0,0,1,1,0,1,0,0,1,0,24,215,5,0,4,1,1,14,3,8,6,11,3,2,0,3,138,16,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\crash\CrashHandler.java,com.termux.shared.crash.CrashHandler$CrashHandlerClient,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxFloatPreferencesFragment.java,com.termux.app.fragments.settings.TermuxFloatPreferencesFragment,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\SpecialButton.java,com.termux.shared.terminal.io.extrakeys.SpecialButton,class,2,6,4,2,4,1,0,2,0,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,6,5,4,2,0,0,6,0,0,21,3,0,0,0,0,4,0,6,0,6,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\test\java\com\termux\filepicker\TermuxFileReceiverActivityTest.java,com.termux.filepicker.TermuxFileReceiverActivityTest,class,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,2,0,0,0,5,0,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\activities\ReportActivity.java,com.termux.shared.activities.ReportActivity,class,30,37,7,30,56,3,0,79,41,0.83760685,0.0,0.0,18,8,8,7,3,0,11,0,0,0,13,9,2,7,0,4,9,0,50,276,17,0,27,1,0,42,6,51,18,40,5,1,2,0,258,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants$TERMUX_FLOAT_APP$TERMUX_FLOAT_SERVICE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,3,3,0,0,0,0,30,25,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\markdown\MarkdownUtils.java,com.termux.shared.markdown.MarkdownUtils,class,5,20,15,5,22,1,0,19,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,2,2,2,0,0,0,2,0,5,71,15,1,6,0,0,27,6,14,12,10,3,2,0,0,88,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\TermuxTask.java,com.termux.shared.shell.TermuxTask$TermuxTaskClient,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$CleverMap,innerclass,2,2,0,2,2,3,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,8,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxAPIPreferencesFragment.java,com.termux.app.fragments.settings.TermuxAPIPreferencesDataStore,class,4,6,2,4,3,2,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,3,1,0,3,0,0,2,0,1,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,16,0,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxAppSharedPreferences.java,com.termux.shared.settings.preferences.TermuxAppSharedPreferences,class,10,25,15,10,37,1,0,26,0,0.8229167,0.0,0.0,32,4,30,2,0,0,30,0,0,0,6,1,0,6,0,0,3,0,34,128,20,0,4,0,2,1,16,21,4,15,1,0,0,0,107,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\StreamGobbler.java,com.termux.shared.shell.StreamGobbler,class,8,10,2,8,30,2,0,16,0,0.6319445,0.0,0.0,12,1,10,1,0,1,11,0,0,0,12,2,0,12,0,0,9,0,9,141,6,3,7,4,1,10,3,36,5,16,5,0,2,0,138,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\TerminalView.java,com.termux.view.TerminalView$TerminalCursorBlinkerRunnable,innerclass,1,1,0,1,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,0,1,1,0,0,24,0,0,1,1,0,0,0,5,0,3,2,0,0,0,16,2,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\logger\Logger.java,com.termux.shared.logger.Logger,class,3,64,61,3,120,1,0,50,959,0.91800004,0.0,0.0,50,50,50,0,0,0,50,0,0,0,10,10,9,1,0,0,9,0,59,278,35,6,40,1,5,26,27,43,16,28,5,0,0,1,161,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\utils\PluginUtils.java,com.termux.app.utils.PluginUtils,class,29,32,3,29,35,1,0,52,26,0.75,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,47,113,12,0,17,0,0,11,1,41,6,24,2,0,0,0,163,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\TermuxShellUtils.java,com.termux.shared.shell.TermuxShellUtils,class,9,12,3,9,37,1,0,28,19,0.71428573,0.0,0.0,7,7,7,0,0,0,7,0,0,0,4,4,4,0,0,0,0,0,24,116,5,1,20,2,0,38,14,28,18,21,8,0,0,0,88,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\activities\SettingsActivity.java,com.termux.app.activities.SettingsActivity$RootPreferencesFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,7,0,4,2,4,1,0,0,0,15,-1,0
