file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match$Validator,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,com.intuit.karate.robot.win.ComLibrary,class,22,24,2,22,32,1,0,47,89,0.89166665,NaN,NaN,15,10,1,14,0,0,1,0,0,0,8,1,7,1,0,0,8,0,14,191,10,6,0,0,0,5,13,82,2,80,3,0,0,0,78,1,5
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\driver\DriverOptionsTest.java,com.intuit.karate.driver.DriverOptionsTest,class,4,5,1,4,4,1,0,5,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,23,3,1,0,2,0,0,0,2,19,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\screenshot\ChromePdfRunner.java,driver.screenshot.ChromePdfRunner,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,3,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\RequestHandler.java,com.intuit.karate.http.RequestHandler,class,16,21,5,16,35,1,0,66,0,0.6666666,0.0,0.0,9,0,2,7,0,0,2,0,0,0,8,1,0,8,0,0,8,0,8,151,17,0,8,2,0,10,3,31,5,27,4,0,0,0,61,1,9
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\redirect\RedirectRunner.java,demo.redirect.RedirectRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\TestBase.java,demo.TestBase,class,5,66,61,5,3,1,52,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,14,1,0,1,0,0,3,0,1,1,1,1,0,0,0,11,1025,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationSelectionItemPattern.java,com.intuit.karate.robot.win.IUIAutomationSelectionItemPattern,class,1,3,2,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\oauth\Signer.java,demo.oauth.Signer,class,0,0,0,0,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0,5,0,7,2,6,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,com.intuit.karate.robot.RobotBase,class,28,42,14,28,167,1,3,135,4020,0.9633431,0.0,0.0,93,1,71,10,12,0,83,6,0,0,22,1,12,5,5,0,11,0,18,608,87,7,27,3,1,52,38,98,13,76,4,0,1,6,216,1025,13
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\PaymentService.java,mock.contract.PaymentService$PaymentController,innerclass,12,12,0,12,6,1,0,10,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,30,4,0,1,0,0,6,1,5,1,5,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\Table.java,com.intuit.karate.core.Table$Column,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\formats\RequestBuilder.java,com.intuit.karate.formats.RequestBuilder,class,2,6,4,2,15,1,0,7,8,0.6888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,1,0,7,59,9,1,3,0,0,18,0,7,5,5,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\KarateServerDialect.java,com.intuit.karate.template.KarateServerDialect,class,10,11,1,10,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,10,1,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ResponseBuilder.java,com.intuit.karate.http.ResponseBuilder,class,16,18,2,16,42,1,0,50,97,0.82539684,0.0,0.0,18,0,17,1,0,0,17,0,0,0,7,1,0,7,0,0,3,0,8,165,18,2,15,1,0,4,9,30,2,21,3,0,0,1,67,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\core\Test03DockerRunner.java,driver.core.Test03DockerRunner,class,9,9,0,9,2,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,14,0,0,0,0,0,7,1,3,1,3,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\KaLinkAttrProcessor.java,com.intuit.karate.template.KaLinkAttrProcessor,class,10,12,2,10,5,2,0,11,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,2,0,4,0,0,4,0,0,24,0,0,2,0,0,3,1,9,2,8,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,com.intuit.karate.demo.util.JavaDemo,class,2,3,1,2,3,1,0,5,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,2,1,0,0,0,4,0,2,0,2,1,0,0,0,14,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\greeting\GreetingStandaloneRunner.java,demo.greeting.GreetingStandaloneRunner,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\resource\ResourceUtils.java,com.intuit.karate.resource.ResourceUtils,class,12,28,16,12,57,1,0,83,145,0.88888884,0.0,0.0,18,17,15,2,1,0,16,0,0,0,3,3,0,3,0,0,3,0,31,242,27,6,9,5,0,18,14,59,12,56,4,0,0,3,95,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\job\JobManagerRunner.java,com.intuit.karate.job.JobManagerRunner$Anonymous1,anonymous,2,2,0,2,10,1,0,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,1,2,0,0,0,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\intuitkarate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,payment.consumer.Consumer,class,4,7,3,4,5,1,0,13,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,31,2,0,1,1,0,6,1,8,2,8,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\HttpConstants.java,com.intuit.karate.http.HttpConstants,class,0,0,0,0,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,13,13,13,0,0,0,13,0,2,17,0,0,0,0,0,21,0,13,0,13,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\todomvc\ServerRunner.java,todomvc.ServerRunner,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-e2e-tests\src\test\java\driver\JavaApiRunner.java,driver.JavaApiRunner,class,12,12,0,12,2,1,0,16,0,0.25,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,5,23,0,0,0,0,0,14,1,6,3,6,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\intuitkarate\examples\consumer-driven-contracts\payment-producer\src\test\java\payment\producer\contract\PaymentContractTest.java,payment.producer.contract.PaymentContractTest,class,8,8,0,8,4,1,0,9,0,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,4,14,0,0,1,0,0,3,2,3,1,3,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\FeatureFailRunner.java,com.intuit.karate.core.FeatureFailRunner,class,11,12,1,11,12,1,0,16,24,0.6666667,0.0,0.0,12,0,0,5,0,7,7,0,0,0,2,1,0,0,0,2,1,0,5,57,3,0,0,0,0,14,0,6,1,6,0,0,0,0,40,0,1
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,com.intuit.karate.robot.win.PathSearch$Chunk,innerclass,1,1,0,1,11,1,0,14,0,0.35714287,0.0,0.0,2,0,1,0,0,1,2,0,0,0,7,0,0,0,0,7,7,0,3,62,1,0,5,0,1,3,15,26,5,18,2,0,0,3,31,12,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\Tag.java,com.intuit.karate.core.Tag,class,2,13,11,2,13,1,0,8,2,0.8035714,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,3,3,4,0,0,7,0,1,59,10,0,4,0,0,3,4,13,2,10,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\upload\UploadRetryRunner.java,demo.upload.UploadRetryRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ProxyClientHandler.java,com.intuit.karate.http.ProxyClientHandler,class,17,20,3,17,14,2,0,22,9,0.7380953,0.0,0.0,6,0,3,1,2,0,5,0,0,0,7,1,0,4,3,0,5,0,1,116,1,0,3,0,0,3,1,11,0,12,3,1,0,1,67,1,3
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\SessionStore.java,com.intuit.karate.http.SessionStore,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\NoScenarioTestRuntimeHook.java,com.intuit.karate.core.runner.hooks.NoScenarioTestRuntimeHook,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-junit4\src\test\java\com\intuit\karate\junit4\files\WorkingDirRunner.java,com.intuit.karate.junit4.files.WorkingDirRunner,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\FeatureRuntimeTest.java,com.intuit.karate.core.FeatureRuntimeTest,class,15,16,1,15,49,1,0,26,1024,0.8888889,0.0,0.0,48,0,0,5,0,43,43,0,0,0,3,1,0,0,0,3,1,0,12,182,3,0,0,0,0,73,6,14,1,11,1,0,0,0,111,0,1
D:\trabCKMetrics\repos\intuitkarate\karate-e2e-tests\src\test\java\driver\LocalPlaywrightRunner.java,driver.LocalPlaywrightRunner,class,7,7,0,7,2,1,0,10,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,2,10,0,0,0,0,0,7,3,2,1,2,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\ScenarioCall.java,com.intuit.karate.core.ScenarioCall,class,4,10,6,4,14,1,0,0,43,0.8409092,0.0,0.0,11,1,11,0,0,0,11,0,0,0,8,0,4,4,0,0,4,0,0,61,6,0,3,0,0,0,4,10,1,8,1,0,1,0,28,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\upload\UploadImageRunner.java,demo.upload.UploadImageRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,com.intuit.karate.junit5.FeatureNode,class,9,11,2,9,11,1,0,26,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,3,1,0,0,4,0,1,54,4,1,0,0,0,1,0,8,0,8,3,0,0,2,34,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-mock-servlet\src\main\java\com\intuit\karate\mock\servlet\MockHttpClient.java,com.intuit.karate.mock.servlet.MockHttpClient,class,17,21,4,17,19,1,0,65,9,0.6666667,0.0,0.0,6,2,4,2,0,0,4,0,0,0,5,0,0,5,0,0,5,0,4,112,4,6,3,2,0,0,0,21,0,29,3,0,0,6,55,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\shell\Console.java,com.intuit.karate.shell.Console,class,2,3,1,2,7,2,0,9,0,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,0,41,1,1,2,1,1,2,0,8,0,8,3,0,0,0,29,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-junit4\src\test\java\com\intuit\karate\junit4\config\Greeter.java,com.intuit.karate.junit4.config.Greeter,class,1,2,1,1,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,2,0,1,1,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\Embed.java,com.intuit.karate.core.Embed,class,4,11,7,4,18,1,0,20,0,0.42307693,0.0,0.0,13,1,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,6,76,15,0,2,0,0,18,1,10,4,10,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\http\HttpUtilsTest.java,com.intuit.karate.http.HttpUtilsTest,class,5,6,1,5,5,1,0,8,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,43,58,0,0,0,0,0,63,0,16,0,3,0,0,0,0,38,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\demo\Demo01Runner.java,driver.demo.Demo01Runner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\fatjar\ClientRunner.java,com.intuit.karate.fatjar.ClientRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\ScenarioEngineTest.java,com.intuit.karate.core.ScenarioEngineTest,class,12,13,1,12,22,1,0,44,0,0.6363636,0.0,0.0,22,0,0,4,0,18,18,0,0,0,2,1,0,0,0,2,1,0,57,328,0,0,0,0,0,471,3,32,2,18,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\TestUtils.java,com.intuit.karate.TestUtils$FeatureBuilder,innerclass,6,6,0,6,7,1,0,5,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,32,3,2,0,0,0,9,1,5,3,5,2,0,0,0,20,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\HttpServer.java,com.intuit.karate.http.HttpServer,class,9,68,59,9,8,1,1,18,17,0.7857143,0.0,0.0,7,3,7,0,0,0,7,0,0,0,4,1,0,3,1,0,4,0,3,71,6,0,0,1,0,3,0,5,0,7,1,0,1,1,33,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\debug\DapServerHandler.java,com.intuit.karate.debug.DapServerHandler,class,27,30,3,27,87,2,0,159,204,0.89120376,0.0,0.0,24,1,4,11,9,0,13,0,0,0,18,3,0,14,4,0,9,0,20,412,24,4,21,2,3,103,16,80,12,73,3,0,0,8,162,1,6
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\FileUtils.java,com.intuit.karate.FileUtils$OsType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match,class,11,30,19,11,24,1,0,22,8,0.70000005,0.0,0.0,5,5,4,0,0,1,6,0,0,0,2,2,0,0,0,2,2,0,20,340,13,0,1,1,0,23,3,4,0,15,3,0,7,11,51,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-e2e-tests\src\test\java\driver\JavaApiPlaywrightRunner.java,driver.JavaApiPlaywrightRunner,class,7,7,0,7,2,1,0,13,0,0.25,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,4,20,0,0,0,0,0,11,1,3,3,3,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\KarateTemplateResource.java,com.intuit.karate.template.KarateTemplateResource,class,3,6,3,3,6,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\ExamplesTable.java,com.intuit.karate.core.ExamplesTable,class,3,5,2,3,5,1,0,0,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,22,3,0,0,0,0,0,0,4,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\graphql\GraphqlRunner.java,demo.graphql.GraphqlRunner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-mock-servlet\src\main\java\com\intuit\karate\mock\servlet\MockPart.java,com.intuit.karate.mock.servlet.MockPart,class,4,6,2,4,15,1,0,7,17,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,2,60,9,0,3,0,0,10,0,12,2,8,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Actions.java,com.intuit.karate.Actions,interface,0,2,2,0,57,1,0,0,1596,0.0,0.0,0.0,57,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\KarateScriptDialect.java,com.intuit.karate.template.KarateScriptDialect,class,6,7,1,6,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,2,1,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\fatjar\ProxyServerTest.java,com.intuit.karate.fatjar.ProxyServerTest,class,21,22,1,21,6,1,0,30,5,0.6111111,0.0,0.0,6,5,0,0,0,6,6,0,0,0,3,3,0,0,0,3,1,0,10,41,3,0,0,0,0,15,6,12,3,12,0,0,0,0,45,0,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\graal\JsValueTest.java,com.intuit.karate.graal.JsValueTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,1,4,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\http\MultiPartBuilderTest.java,com.intuit.karate.http.MultiPartBuilderTest,class,6,7,1,6,4,1,0,15,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,3,28,1,1,0,0,0,14,0,11,2,11,1,0,0,0,34,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\schema\SchemaRunner.java,demo.schema.SchemaRunner,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\MockHandler.java,com.intuit.karate.core.MockHandler,class,27,39,12,27,58,1,0,101,57,0.89417994,0.0,0.0,18,0,14,4,0,0,14,0,0,1,21,17,0,20,1,0,19,0,19,277,24,6,15,3,0,41,7,64,4,59,6,0,0,0,128,1,10
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\ssl\TestService.java,ssl.TestService,class,9,11,2,9,4,1,0,5,6,1.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,22,3,0,0,0,0,5,1,3,0,3,0,0,1,1,27,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\AssignType.java,com.intuit.karate.core.AssignType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\Cat.java,com.intuit.karate.core.Cat,class,1,2,1,1,8,1,0,1,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,1,0,0,0,0,4,0,3,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\cats\CatsJava.java,demo.cats.CatsJava,class,3,4,1,3,12,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,3,2,6,0,0,5,4,6,0,5,5,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationWindowPattern.java,com.intuit.karate.robot.win.IUIAutomationWindowPattern,class,3,6,3,3,13,3,0,5,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,1,0,0,9,4,1,0,1,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\fatjar\ProxyServerSslMain.java,com.intuit.karate.fatjar.ProxyServerSslMain,class,7,8,1,7,4,1,0,9,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,1,20,4,0,0,0,0,8,3,3,0,5,2,0,0,2,16,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\WebSocketClientHandler.java,com.intuit.karate.http.WebSocketClientHandler,class,17,19,2,17,18,2,0,25,0,0.57142854,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,78,2,0,1,1,0,10,0,11,1,11,2,0,0,0,58,1,8
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\HttpLogModifier.java,com.intuit.karate.http.HttpLogModifier,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\cli\Main.java,com.intuit.karate.cli.Main,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\SslContextFactory.java,com.intuit.karate.http.SslContextFactory,class,4,6,2,4,12,1,0,6,1,0.6944444,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,3,2,4,0,0,3,0,2,44,2,0,3,1,0,6,0,9,3,6,2,0,0,0,41,1,2
