file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DurationValidatorTest.java,io.dropwizard.validation.DurationValidatorTest$Example,innerclass,5,5,0,5,8,1,0,4,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,11,34,0,0,0,0,0,1,18,16,0,8,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\OptionalAuthFilterOrderingTest.java,io.dropwizard.auth.OptionalAuthFilterOrderingTest,class,9,9,0,9,5,6,0,12,10,0.0,0.0,0.0,5,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,5,0,0,0,0,0,0,3,0,36,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\ContextInjectionResource.java,io.dropwizard.testing.app.ContextInjectionResource,class,8,8,0,8,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\DropwizardConfiguredValidator.java,io.dropwizard.jersey.validation.DropwizardConfiguredValidator,class,14,16,2,14,21,1,0,30,3,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,1,0,2,0,0,2,0,3,74,9,3,0,0,0,2,6,11,1,10,4,0,0,0,72,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\JsonProcessingExceptionMapperTest.java,io.dropwizard.jersey.jackson.JsonProcessingExceptionMapperTest,class,13,14,1,13,18,3,0,23,153,0.0,0.0,0.0,18,0,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,6,82,1,0,0,0,0,37,9,12,0,12,0,1,0,0,68,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalHeaderParamResourceTest.java,io.dropwizard.jersey.optional.OptionalHeaderParamResourceTest$OptionalHeaderParamResource,innerclass,6,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\ConstraintMessage.java,io.dropwizard.jersey.validation.ConstraintMessage,class,15,18,3,15,33,1,0,53,36,0.8888889,0.0,0.0,9,8,3,6,0,0,3,0,0,0,1,1,0,1,0,0,1,0,21,109,19,2,4,0,0,11,16,27,8,27,3,0,0,2,110,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\common\DAOTest.java,io.dropwizard.testing.common.DAOTest,class,5,9,4,5,11,1,0,13,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,137,5,0,0,1,0,0,0,6,0,6,2,0,1,1,39,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithGrizzlyTest.java,io.dropwizard.testing.junit5.ResourceExtensionWithGrizzlyTest,class,8,8,0,8,2,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,4,0,2,0,3,0,0,1,1,22,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-db\src\main\java\io\dropwizard\db\PooledDataSourceFactory.java,io.dropwizard.db.PooledDataSourceFactory,interface,4,14,10,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleWithoutConfigTest.java,io.dropwizard.testing.junit.DropwizardAppRuleWithoutConfigTest$TestResource,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jdbi3\src\main\java\io\dropwizard\jdbi3\JdbiFactory.java,io.dropwizard.jdbi3.JdbiFactory,class,18,21,3,18,8,1,0,22,15,0.5714286,0.0,0.0,7,0,4,0,3,0,7,0,0,0,1,0,0,1,0,0,1,0,1,37,4,0,0,0,0,0,1,5,0,5,1,0,0,1,110,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\FuzzyEnumParamConverterProviderTest.java,io.dropwizard.jersey.validation.FuzzyEnumParamConverterProviderTest$ExplicitFromString,enum,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,1,0,0,0,2,0,1,0,1,2,0,0,0,11,2,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\ContextRoutingHandlerTest.java,io.dropwizard.jetty.ContextRoutingHandlerTest,class,11,11,0,11,5,1,0,10,0,0.2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,6,0,0,6,0,0,0,0,1,37,0,0,0,0,0,14,0,1,0,6,0,0,0,0,38,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\SubResourcesTest.java,io.dropwizard.hibernate.SubResourcesTest$PersonDAO,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\FixtureHelpersTest.java,io.dropwizard.testing.FixtureHelpersTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,26,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\main\java\io\dropwizard\jackson\GuavaExtrasModule.java,io.dropwizard.jackson.GuavaExtrasModule$CacheBuilderSpecDeserializer,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\MockitoTestRule.java,io.dropwizard.testing.junit.MockitoTestRule,class,5,6,1,5,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,25,2,0,0,1,0,2,0,5,0,5,2,0,0,0,71,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ConstraintViolationExceptionMapperTest.java,io.dropwizard.jersey.validation.ConstraintViolationExceptionMapperTest,class,16,16,0,16,118,3,0,33,6903,0.9915254,0.0,0.0,118,2,3,0,1,114,118,0,0,0,1,1,0,1,0,0,1,0,8,635,1,0,0,0,0,345,187,149,2,144,0,3,0,0,197,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\TlsSocketAppenderFactory.java,io.dropwizard.logging.TlsSocketAppenderFactory,class,9,11,2,9,44,4,0,18,406,0.90625,0.0,0.0,32,0,30,1,1,0,31,0,0,0,15,0,0,15,0,0,0,0,0,178,17,0,11,1,0,4,4,19,0,17,1,1,0,0,144,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\DropwizardTestSupportWithResourceConfigProviderTest.java,io.dropwizard.testing.DropwizardTestSupportWithResourceConfigProviderTest$TestResourceConfigurationSourceProvider,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\cli\CheckCommandTest.java,io.dropwizard.cli.CheckCommandTest,class,8,8,0,8,3,2,0,7,0,0.6,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,5,0,0,5,0,0,21,0,0,0,0,0,3,0,5,0,5,0,0,1,0,31,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-assets\src\test\java\io\dropwizard\assets\AssetsBundleTest.java,io.dropwizard.assets.AssetsBundleTest,class,12,13,1,12,10,1,0,26,1,0.55,0.0,0.0,10,0,0,3,0,7,7,0,0,0,4,0,0,4,0,0,2,0,2,74,1,0,0,0,0,54,0,9,0,7,0,0,0,0,51,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-http2\src\test\java\io\dropwizard\http2\Http2CIntegrationTest.java,io.dropwizard.http2.Http2CIntegrationTest,class,14,14,0,14,5,2,0,10,4,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,1,0,4,24,0,0,0,0,0,7,0,4,3,2,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewTest.java,io.dropwizard.views.ViewTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,1,0,0,9,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\CloseableLiquibaseTest.java,io.dropwizard.migrations.CloseableLiquibaseTest,class,10,10,0,10,2,1,0,15,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,20,0,0,0,0,0,4,1,4,1,4,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\DropwizardTestApplication.java,io.dropwizard.testing.app.DropwizardTestApplication$TestResource,innerclass,5,5,0,5,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,4,0,1,0,1,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\main\java\io\dropwizard\client\DropwizardApacheConnector.java,io.dropwizard.client.DropwizardApacheConnector$BufferedJerseyRequestHttpEntity,innerclass,4,4,0,4,7,2,0,7,9,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,32,3,0,0,1,0,1,1,3,0,4,1,0,0,1,73,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\main\java\io\dropwizard\ConfiguredBundle.java,io.dropwizard.ConfiguredBundle,interface,3,12,9,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\test\java\io\dropwizard\health\response\ServletHealthResponderTest.java,io.dropwizard.health.response.ServletHealthResponderTest,class,15,16,1,15,7,1,0,30,0,0.40816328,0.0,0.0,7,0,1,1,0,5,6,0,0,0,7,4,0,7,0,0,5,0,5,69,1,0,0,0,0,15,0,21,0,22,0,0,0,0,61,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\main\java\io\dropwizard\client\HttpClientBuilder.java,io.dropwizard.client.HttpClientBuilder$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,1,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\gzip\GZipDecoder.java,io.dropwizard.jersey.gzip.GZipDecoder,class,4,5,1,4,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,1,3,0,1,0,1,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\BaseConfigurationFactoryTest.java,io.dropwizard.configuration.BaseConfigurationFactoryTest$Example,innerclass,4,4,0,4,7,1,0,2,19,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,6,0,1,0,0,4,30,6,0,0,0,0,4,1,7,0,7,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDropAllCommand.java,io.dropwizard.migrations.DbDropAllCommand,class,6,8,2,6,3,4,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalCookieParamResourceTest.java,io.dropwizard.jersey.guava.OptionalCookieParamResourceTest$OptionalCookieParamResource,innerclass,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\HttpConnectorFactory.java,io.dropwizard.jetty.HttpConnectorFactory,class,31,46,15,31,62,1,2,37,1441,0.93084747,0.0,0.0,59,2,53,0,5,1,59,0,0,0,25,0,0,25,0,0,0,0,15,244,34,0,1,0,0,2,30,60,0,34,1,0,0,0,301,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\main\java\io\dropwizard\jackson\Jackson.java,io.dropwizard.jackson.Jackson,class,15,81,66,15,5,1,0,5,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,4,0,0,0,0,0,0,2,0,2,0,0,0,0,80,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\UnauthorizedHandler.java,io.dropwizard.auth.UnauthorizedHandler,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\main\java\io\dropwizard\client\HttpClientBuilder.java,io.dropwizard.client.HttpClientBuilder$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\InstantParam.java,io.dropwizard.jersey.jsr310.InstantParam,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithJettyTest.java,io.dropwizard.testing.junit5.ResourceExtensionWithJettyTest,class,8,8,0,8,2,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,4,0,2,0,3,0,0,1,1,21,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\tasks\TaskServlet.java,io.dropwizard.servlets.tasks.TaskServlet$ExceptionMeteredTask,innerclass,3,3,0,3,7,2,0,6,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,27,1,0,2,1,1,0,0,3,0,3,2,0,0,0,19,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\test\java\io\dropwizard\health\response\JsonHealthResponseProviderFactoryTest.java,io.dropwizard.health.response.JsonHealthResponseProviderFactoryTest,class,17,17,0,17,2,1,0,22,1,0.6,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,3,0,3,23,0,0,0,0,0,3,0,9,0,11,0,0,0,0,39,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\ZipExceptionHandlingInputStreamDelegateTest.java,io.dropwizard.jetty.ZipExceptionHandlingInputStreamDelegateTest,class,3,3,0,3,8,1,0,25,0,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,2,0,0,51,0,0,0,0,0,1,14,3,0,3,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\HttpClientBuilderTest.java,io.dropwizard.client.HttpClientBuilderTest$Anonymous3,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\HttpClientBuilderTest.java,io.dropwizard.client.HttpClientBuilderTest$Anonymous2,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\validation\InjectValidatorFeatureTest.java,io.dropwizard.validation.InjectValidatorFeatureTest$Bean,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\layout\MapBuilder.java,io.dropwizard.logging.json.layout.MapBuilder,class,3,7,4,3,26,1,0,11,0,0.625,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,4,0,2,70,9,0,6,0,0,0,1,7,0,7,2,0,0,0,59,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceExceptionMapperTest.java,io.dropwizard.testing.junit5.PersonResourceExceptionMapperTest,class,14,14,0,14,4,1,0,19,0,0.6666667,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,1,0,3,0,0,1,0,2,30,0,0,0,0,0,11,1,3,0,3,0,0,2,0,46,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\HttpClientBuilderTest.java,io.dropwizard.client.HttpClientBuilderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jdbi3\src\main\java\io\dropwizard\jdbi3\jersey\LoggingSQLExceptionMapper.java,io.dropwizard.jdbi3.jersey.LoggingSQLExceptionMapper,class,4,8,4,4,4,2,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,1,0,1,1,0,0,0,22,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\main\java\io\dropwizard\jackson\CaffeineModule.java,io.dropwizard.jackson.CaffeineModule$CaffeineSerializers,innerclass,7,7,0,7,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\MaxDataSizeValidator.java,io.dropwizard.validation.MaxDataSizeValidator,class,5,5,0,5,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,1,0,2,0,1,4,0,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ConsoleAppenderFactoryTest.java,io.dropwizard.logging.ConsoleAppenderFactoryTest,class,12,12,0,12,8,1,0,16,21,0.0,0.0,0.0,7,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,8,0,15,0,14,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\main\java\io\dropwizard\health\HealthCheckConfigValidator.java,io.dropwizard.health.HealthCheckConfigValidator,class,5,8,3,5,6,1,0,16,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,5,28,0,0,0,0,0,7,0,8,3,12,1,0,0,4,40,0,2
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\test\java\io\dropwizard\health\StateTest.java,io.dropwizard.health.StateTest,class,7,7,0,7,8,1,0,10,0,0.34375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,3,0,0,85,0,0,0,0,0,1,14,10,0,11,0,1,0,0,48,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-views\src\main\java\io\dropwizard\views\View.java,io.dropwizard.views.View,class,3,25,22,3,6,1,12,8,0,0.4,0.0,0.0,5,0,2,1,2,0,4,0,0,0,2,0,0,2,0,0,2,0,2,24,4,0,0,0,0,2,0,3,0,3,1,0,0,0,23,1025,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\health\TemplateHealthCheck.java,com.example.helloworld.health.TemplateHealthCheck,class,3,4,1,3,2,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\TransactionHandlingTest.java,io.dropwizard.hibernate.TransactionHandlingTest$TestConfiguration,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\main\java\io\dropwizard\hibernate\UnitOfWorkAspect.java,io.dropwizard.hibernate.UnitOfWorkAspect,class,6,12,6,6,45,1,2,38,0,0.5416667,0.0,0.0,12,0,5,3,4,0,9,0,0,0,6,0,0,6,0,0,1,0,5,145,8,0,19,4,0,7,1,17,1,10,2,0,0,0,84,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\SecondTestFilterFactory.java,io.dropwizard.logging.SecondTestFilterFactory,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,7,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\main\java\io\dropwizard\setup\AdminEnvironment.java,io.dropwizard.setup.AdminEnvironment,class,15,25,10,15,9,2,0,23,3,0.625,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,1,0,4,0,0,4,0,5,46,2,1,1,0,0,18,2,6,1,6,1,1,0,0,83,1,3
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\guava\OptionalMessageBodyWriter.java,io.dropwizard.jersey.guava.OptionalMessageBodyWriter,class,9,10,1,9,4,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,0,0,0,2,2,3,0,4,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\ConfigurationMetadataTest.java,io.dropwizard.configuration.ConfigurationMetadataTest,class,12,12,0,12,8,1,0,19,21,0.0,0.0,0.0,7,2,2,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,104,2,0,0,0,0,25,0,4,0,5,2,0,7,2,45,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\SizeParamTest.java,io.dropwizard.jersey.params.SizeParamTest,class,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,3,1,0,3,0,0,0,3,21,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\ConsoleAppenderFactory.java,io.dropwizard.logging.ConsoleAppenderFactory,class,9,23,14,9,3,3,0,4,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,0,3,0,2,0,0,1,0,75,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\main\java\io\dropwizard\client\JerseyClientBuilder.java,io.dropwizard.client.JerseyClientBuilder$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
