file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-kubernetes\src\main\java\org\apache\dubbo\registry\kubernetes\util\KubernetesClientConst.java,org.apache.dubbo.registry.kubernetes.util.KubernetesClientConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,28,28,0,0,0,28,0,0,30,0,0,0,0,0,28,0,28,0,28,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\DubboConfigBeanDefinitionConflictApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.DubboConfigBeanDefinitionConflictApplicationListenerTest$DubboConfig,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\state\StateRouter.java,org.apache.dubbo.rpc.cluster.router.state.StateRouter,interface,7,15,8,7,14,1,0,2,78,1.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,0,0,1,0,0,1,23,1,0,1,0,0,0,0,1,0,1,1,0,0,0,88,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\bytecode\ClassGeneratorTest.java,org.apache.dubbo.common.bytecode.ClassGeneratorTest,class,4,4,0,4,6,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,46,0,2,0,0,0,19,0,14,6,12,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\lang\ShutdownHookCallbacks.java,org.apache.dubbo.common.lang.ShutdownHookCallbacks,class,4,12,8,4,6,1,0,9,9,0.75,0.0,0.0,6,0,4,1,0,1,5,0,0,0,2,1,1,1,0,0,2,0,3,31,2,0,0,0,0,0,0,3,0,4,1,0,0,1,28,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\GroupActivateExtImpl.java,org.apache.dubbo.common.extension.activate.impl.GroupActivateExtImpl,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\timer\HashedWheelTimerTest.java,org.apache.dubbo.common.timer.HashedWheelTimerTest$TryStopTask,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,8,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\boot\conditional4\JavaConfigReferenceBeanConditionalTest4.java,org.apache.dubbo.config.spring.boot.conditional4.JavaConfigReferenceBeanConditionalTest4$ServiceBeanConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\jaxrs\FormParamParameterProcessor.java,org.apache.dubbo.metadata.annotation.processing.rest.jaxrs.FormParamParameterProcessor,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\ConfigTest.java,org.apache.dubbo.config.spring.ConfigTest,class,59,61,2,59,55,1,0,154,392,0.70454544,0.0,0.0,44,2,43,1,0,0,43,0,0,0,2,2,0,2,0,0,0,0,80,858,1,1,3,51,1,302,66,170,41,170,3,0,0,2,193,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\metadata\RestProtocolSubscribedURLsSynthesizer.java,org.apache.dubbo.registry.client.metadata.RestProtocolSubscribedURLsSynthesizer,class,5,5,0,5,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,2,0,2,0,3,1,0,0,1,27,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\support\FailbackRegistry.java,org.apache.dubbo.registry.support.FailbackRegistry$Holder,innerclass,3,3,0,3,6,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,2,0,0,0,0,3,1,3,1,0,0,0,19,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\Invoker.java,com.alibaba.dubbo.rpc.Invoker,interface,8,30,22,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\impl\UnserializableBox.java,org.apache.dubbo.config.spring.impl.UnserializableBox,class,1,2,1,1,5,1,0,0,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,3,0,0,0,0,4,2,5,1,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\ResultMergerTest.java,org.apache.dubbo.rpc.cluster.merger.ResultMergerTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\config\ApplicationConfig.java,com.alibaba.dubbo.config.ApplicationConfig,class,1,4,3,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\ResultMergerTest.java,org.apache.dubbo.rpc.cluster.merger.ResultMergerTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\ResultMergerTest.java,org.apache.dubbo.rpc.cluster.merger.ResultMergerTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-zookeeper\src\main\java\org\apache\dubbo\remoting\zookeeper\curator\CuratorZookeeperTransporter.java,org.apache.dubbo.remoting.zookeeper.curator.CuratorZookeeperTransporter,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\ResultMergerTest.java,org.apache.dubbo.rpc.cluster.merger.ResultMergerTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\definition\Test3TypeBuilder.java,org.apache.dubbo.metadata.definition.Test3TypeBuilder,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\ResultMergerTest.java,org.apache.dubbo.rpc.cluster.merger.ResultMergerTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\ResultMergerTest.java,org.apache.dubbo.rpc.cluster.merger.ResultMergerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\ProtocolServer.java,org.apache.dubbo.rpc.ProtocolServer,interface,2,21,19,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\ResultMergerTest.java,org.apache.dubbo.rpc.cluster.merger.ResultMergerTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\ResultMergerTest.java,org.apache.dubbo.rpc.cluster.merger.ResultMergerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\ResultMergerTest.java,org.apache.dubbo.rpc.cluster.merger.ResultMergerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistryFactory.java,org.apache.dubbo.registry.multicast.MulticastRegistryFactory,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\Router.java,org.apache.dubbo.rpc.cluster.Router,interface,5,30,25,5,9,1,0,2,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,1,18,1,0,1,0,0,0,0,1,0,1,1,0,0,0,104,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-definition-protobuf\src\test\java\org\apache\dubbo\metadata\definition\protobuf\model\GooglePB.java,org.apache.dubbo.metadata.definition.protobuf.model.GooglePB,class,12,14,2,12,5,4,0,6,4,0.52272725,0.0,0.0,4,3,3,1,0,0,4,0,0,0,11,11,0,11,0,0,10,0,4,2589,1,0,0,0,0,47,5,12,3,13,0,1,7,0,220,17,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\MockedChannel.java,org.apache.dubbo.remoting.handler.MockedChannel,class,4,9,5,4,16,1,0,6,106,0.8875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,0,0,0,54,8,0,0,0,0,0,0,4,0,5,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-kubernetes\src\main\java\org\apache\dubbo\registry\kubernetes\KubernetesServiceDiscoveryFactory.java,org.apache.dubbo.registry.kubernetes.KubernetesServiceDiscoveryFactory,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\codec\AbstractMockChannel.java,org.apache.dubbo.remoting.codec.AbstractMockChannel,class,6,9,3,6,20,1,0,9,135,0.8851675,0.0,0.0,19,0,19,0,0,0,19,0,0,0,11,3,3,6,0,2,3,0,2,77,9,0,0,0,0,4,2,13,0,11,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\store\InterfaceNameTestService.java,org.apache.dubbo.metadata.store.InterfaceNameTestService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\UnaryServerStreamTest.java,org.apache.dubbo.rpc.protocol.tri.UnaryServerStreamTest,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1,0,1,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\TelnetProcessHandler.java,org.apache.dubbo.qos.server.handler.TelnetProcessHandler,class,10,14,4,10,6,2,0,12,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,2,0,2,0,0,1,0,4,35,1,0,0,1,0,5,0,4,7,4,3,0,0,0,32,1,2
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\status\Status.java,org.apache.dubbo.common.status.Status,class,1,21,20,1,6,1,1,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,30,3,0,0,0,0,0,0,3,0,3,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\TripleHttp2FrameServerHandler.java,org.apache.dubbo.rpc.protocol.tri.TripleHttp2FrameServerHandler,class,29,31,2,29,33,2,0,68,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,33,131,10,0,12,0,1,13,8,28,6,22,2,0,0,0,90,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\DubboLazyConnectTest.java,org.apache.dubbo.rpc.protocol.dubbo.DubboLazyConnectTest$DemoServiceImpl,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\rpc\model\media\Image.java,org.apache.dubbo.rpc.model.media.Image$Size,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\status\reporter\FrameworkStatusReporter.java,org.apache.dubbo.common.status.reporter.FrameworkStatusReporter,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\BaseApplicationMetadataIdentifier.java,org.apache.dubbo.metadata.report.identifier.BaseApplicationMetadataIdentifier,class,3,5,2,3,9,1,1,7,8,0.6,0.0,0.0,5,0,0,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,29,7,1,3,0,0,1,1,1,1,2,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\Version.java,org.apache.dubbo.common.Version,class,5,38,33,5,49,1,0,50,114,0.921875,0.0,0.0,16,15,11,5,0,0,12,0,0,0,8,8,4,4,0,0,8,0,28,175,22,3,6,3,1,21,24,41,14,28,3,0,0,0,150,17,6
D:\trabCKMetrics\repos\apachedubbo\dubbo-test\dubbo-test-common\src\main\java\org\apache\dubbo\test\common\impl\RestDemoServiceImpl.java,org.apache.dubbo.test.common.impl.RestDemoServiceImpl,class,4,4,0,4,6,1,0,4,11,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,0,0,2,24,5,0,0,0,0,1,0,2,2,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\CountTelnetTest.java,org.apache.dubbo.qos.command.impl.CountTelnetTest,class,17,18,1,17,5,1,0,27,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,6,1,0,6,0,0,2,0,7,55,1,1,0,0,0,16,4,12,2,12,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\DubboHttpProtocolServer.java,org.apache.dubbo.rpc.protocol.rest.DubboHttpProtocolServer$SimpleServletConfig$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\registry\nacos\demo\consumer\DemoServiceConsumerBootstrap.java,org.apache.dubbo.config.spring.registry.nacos.demo.consumer.DemoServiceConsumerBootstrap,class,7,8,1,7,3,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,0,1,0,0,0,3,3,2,0,3,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\DemoServiceImpl.java,org.apache.dubbo.rpc.support.DemoServiceImpl,class,6,7,1,6,24,1,0,9,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,68,21,0,3,0,0,4,4,0,3,0,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\integration\multiple\servicediscoveryregistry\MultipleRegistryCenterServiceDiscoveryRegistryIntegrationTest.java,org.apache.dubbo.integration.multiple.servicediscoveryregistry.MultipleRegistryCenterServiceDiscoveryRegistryIntegrationTest,class,27,28,1,27,8,1,0,53,3,0.6666666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,9,5,1,8,0,0,1,0,8,72,0,2,0,0,0,7,6,18,2,14,1,0,0,0,106,1,2
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\InvokeTelnet.java,org.apache.dubbo.qos.command.impl.InvokeTelnet,class,15,19,4,15,50,1,0,67,21,0.85714287,NaN,NaN,7,1,1,6,0,0,1,0,0,0,3,3,3,0,0,0,3,0,16,198,22,6,11,3,1,31,18,41,10,33,4,0,0,0,97,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-netty\src\test\java\org\apache\dubbo\remoting\transport\netty\WorldHandler.java,org.apache.dubbo.remoting.transport.netty.WorldHandler,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\url\component\PathURLAddress.java,org.apache.dubbo.common.url.component.PathURLAddress,class,4,8,4,4,30,2,0,22,0,0.5555555,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,11,100,19,1,6,0,1,2,2,10,0,8,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\compiler\support\ClassUtilsTest.java,org.apache.dubbo.common.compiler.support.ClassUtilsTest$GenericClass2,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\ServiceInstanceCustomizer.java,org.apache.dubbo.registry.client.ServiceInstanceCustomizer,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryTest.java,org.apache.dubbo.registry.support.AbstractRegistryTest,class,11,12,1,11,42,1,0,49,0,0.6346154,0.0,0.0,26,0,25,1,0,0,25,0,0,0,6,0,0,6,0,0,0,0,11,390,1,6,0,10,0,73,30,77,0,91,1,1,0,25,81,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\compiler\support\ClassUtilsTest.java,org.apache.dubbo.common.compiler.support.ClassUtilsTest$GenericClass1,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\AsyncRpcResult.java,org.apache.dubbo.rpc.AsyncRpcResult,class,14,42,28,14,48,1,0,41,395,0.8971429,0.0,0.0,35,6,34,1,0,0,34,0,0,0,10,1,0,10,0,0,1,0,16,193,25,0,5,3,0,3,0,20,0,24,2,0,0,3,205,1,3
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\compiler\support\ClassUtilsTest.java,org.apache.dubbo.common.compiler.support.ClassUtilsTest$GenericClass3,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\JavaConfigBeanTest.java,org.apache.dubbo.config.spring.JavaConfigBeanTest$ConsumerConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\merger\FloatArrayMerger.java,org.apache.dubbo.rpc.cluster.merger.FloatArrayMerger,class,3,3,0,3,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,3,2,0,0,0,3,5,0,3,3,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\cluster\LoadBalance.java,com.alibaba.dubbo.rpc.cluster.LoadBalance,interface,11,12,1,11,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,2,0,0,0,1,13,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\compiler\support\ClassUtilsTest.java,org.apache.dubbo.common.compiler.support.ClassUtilsTest$GenericClass0,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\StringConstantFieldValuePredicateTest.java,org.apache.dubbo.common.utils.StringConstantFieldValuePredicateTest,class,2,2,0,2,1,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,1,11,0,0,0,0,0,5,1,4,0,4,0,0,0,0,18,1,0
