file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\context\ResponseContextTest.java,org.apache.druid.query.context.ResponseContextTest$ExtensionResponseContextKey,enum,2,2,0,2,6,1,0,2,0,0.25,0.0,0.0,4,0,2,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,2,22,2,1,0,0,0,2,0,4,1,6,1,0,0,2,28,0,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\dimension\ColumnSelectorStrategy.java,org.apache.druid.query.dimension.ColumnSelectorStrategy,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\coordination\DruidServerMetadata.java,org.apache.druid.server.coordination.DruidServerMetadata,class,5,75,70,5,26,1,0,11,15,0.64761907,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,7,0,0,85,22,0,7,0,0,16,0,8,2,8,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\BasicAuthUtils.java,org.apache.druid.security.basic.BasicAuthUtils$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\BasicAuthUtils.java,org.apache.druid.security.basic.BasicAuthUtils$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\CastToDoubleVectorProcessor.java,org.apache.druid.math.expr.vector.CastToDoubleVectorProcessor,class,7,8,1,7,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\BasicAuthUtils.java,org.apache.druid.security.basic.BasicAuthUtils$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\BasicAuthUtils.java,org.apache.druid.security.basic.BasicAuthUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\BasicAuthUtils.java,org.apache.druid.security.basic.BasicAuthUtils$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\BasicAuthUtils.java,org.apache.druid.security.basic.BasicAuthUtils$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\actions\RetrieveUnusedSegmentsAction.java,org.apache.druid.indexing.common.actions.RetrieveUnusedSegmentsAction,class,12,18,6,12,7,1,0,4,3,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,28,6,0,0,0,0,5,0,2,1,2,0,1,0,0,23,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\groupby\having\DimFilterHavingSpecTest.java,org.apache.druid.query.groupby.having.DimFilterHavingSpecTest,class,15,15,0,15,7,1,0,28,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,13,47,0,3,0,1,0,19,6,10,0,10,3,0,0,1,41,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\loading\LocalDataSegmentPuller.java,org.apache.druid.segment.loading.LocalDataSegmentPuller$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\loading\LocalDataSegmentPuller.java,org.apache.druid.segment.loading.LocalDataSegmentPuller$Anonymous1,anonymous,1,1,0,1,9,1,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,8,0,0,0,0,1,0,0,0,0,0,0,0,0,29,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\collections\CombiningIterableTest.java,org.apache.druid.collections.CombiningIterableTest,class,7,10,0,10,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,3,1,2,0,2,3,3,7,1,9,2,0,0,1,19,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\filter\OrFilter.java,org.apache.druid.segment.filter.OrFilter$Anonymous2,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,3,23,1,1,1,0,0,0,2,6,0,5,2,0,0,0,15,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\filter\OrFilter.java,org.apache.druid.segment.filter.OrFilter$Anonymous1,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,2,0,0,0,2,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\http\OverlordTest.java,org.apache.druid.indexing.overlord.http.OverlordTest,class,48,49,1,48,9,1,0,67,5,0.68888885,0.0,0.0,6,0,3,3,0,0,3,0,0,0,15,1,0,15,0,0,1,0,12,246,0,2,0,0,11,9,30,37,0,25,2,2,2,0,107,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\http\DataSourcesResource.java,org.apache.druid.server.http.DataSourcesResource$SimpleProperties,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\data\input\impl\prefetch\PrefetchableTextFilesFirehoseFactoryTest.java,org.apache.druid.data.input.impl.prefetch.PrefetchableTextFilesFirehoseFactoryTest,class,22,23,1,22,39,3,0,49,0,0.6,0.0,0.0,16,4,13,3,0,0,13,0,0,0,5,4,2,3,0,0,1,0,52,317,4,18,3,13,1,30,62,63,7,63,3,0,1,1,81,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\SingleTaskBackgroundRunner.java,org.apache.druid.indexing.overlord.SingleTaskBackgroundRunner$SingleTaskBackgroundRunnerCallable,innerclass,6,6,0,6,6,1,0,13,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,8,40,1,0,0,1,0,5,0,8,1,5,2,0,0,0,24,2,5
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\IndexTaskClient.java,org.apache.druid.indexing.common.IndexTaskClient$TaskNotRunnableException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\loading\SegmentCacheManager.java,org.apache.druid.segment.loading.SegmentCacheManager,interface,1,18,17,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
D:\trabCKMetrics\repos\apachedruid\sql\src\main\java\org\apache\druid\sql\calcite\schema\NamedDruidSchema.java,org.apache.druid.sql.calcite.schema.NamedDruidSchema,class,5,8,3,5,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\apachedruid\indexing-hadoop\src\main\java\org\apache\druid\indexer\HadoopyShardSpec.java,org.apache.druid.indexer.HadoopyShardSpec,class,3,13,10,3,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,5,0,2,2,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\redis-cache\src\main\java\org\apache\druid\client\cache\RedisCacheProvider.java,org.apache.druid.client.cache.RedisCacheProvider,class,5,8,3,5,1,2,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\Function.java,org.apache.druid.math.expr.Function$Cbrt,innerclass,7,7,0,7,3,4,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\authorization\entity\BasicAuthorizerRole.java,org.apache.druid.security.basic.authorization.entity.BasicAuthorizerRole,class,10,32,22,10,13,2,0,7,6,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,52,7,0,10,0,1,2,3,6,2,5,1,0,1,0,22,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\prometheus-emitter\src\main\java\org\apache\druid\emitter\prometheus\Metrics.java,org.apache.druid.emitter.prometheus.Metrics$Metric$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\client\CachingQueryRunnerTest.java,org.apache.druid.client.CachingQueryRunnerTest,class,53,54,1,53,20,1,0,70,17,0.6666667,0.0,0.0,11,1,6,5,0,0,6,0,0,0,6,4,0,6,0,0,4,0,23,194,4,4,0,1,3,65,56,53,6,50,3,4,1,0,122,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\avro-extensions\src\test\java\org\apache\druid\data\input\avro\AvroOCFInputFormatTest.java,org.apache.druid.data.input.avro.AvroOCFInputFormatTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordinator\rules\IntervalLoadRuleTest.java,org.apache.druid.server.coordinator.rules.IntervalLoadRuleTest,class,6,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,15,1,11,3,11,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\lookup\cache\LookupCoordinatorManagerConfig.java,org.apache.druid.server.lookup.cache.LookupCoordinatorManagerConfig,class,3,8,5,3,12,1,0,1,35,0.82857144,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,2,2,5,0,0,2,0,0,39,5,0,2,0,0,0,8,12,0,7,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\http\OverlordTest.java,org.apache.druid.indexing.overlord.http.OverlordTest$TestDruidLeaderSelector,innerclass,2,2,0,2,6,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,1,0,0,1,1,3,0,2,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\filter\DimFilterUtilsTest.java,org.apache.druid.query.filter.DimFilterUtilsTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\RealtimeIndexTaskTest.java,org.apache.druid.indexing.common.task.RealtimeIndexTaskTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\RealtimeIndexTaskTest.java,org.apache.druid.indexing.common.task.RealtimeIndexTaskTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\jackson\GranularityModule.java,org.apache.druid.jackson.GranularityModule$GranularityMixin,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\RealtimeIndexTaskTest.java,org.apache.druid.indexing.common.task.RealtimeIndexTaskTest$Anonymous1,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,2,0,0,0,0,2,0,0,0,11,-1,1
D:\trabCKMetrics\repos\apachedruid\sql\src\main\java\org\apache\druid\sql\calcite\aggregation\SqlAggregationModule.java,org.apache.druid.sql.calcite.aggregation.SqlAggregationModule,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\RealtimeIndexTaskTest.java,org.apache.druid.indexing.common.task.RealtimeIndexTaskTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\protobuf-extensions\src\test\java\org\apache\druid\data\input\protobuf\ProtoTestEventWrapper.java,org.apache.druid.data.input.protobuf.ProtoTestEventWrapper,class,10,11,1,10,5,2,0,7,4,0.55,0.0,0.0,4,3,3,1,0,0,4,0,0,0,5,5,0,5,0,0,4,0,2,2019,1,0,0,0,0,29,2,6,1,6,0,0,2,0,20,17,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\realtime\firehose\SqlFirehose.java,org.apache.druid.segment.realtime.firehose.SqlFirehose,class,11,14,3,11,12,1,0,12,0,0.48000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,4,0,1,36,3,1,5,0,1,0,0,8,0,6,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\context\ResponseContext.java,org.apache.druid.query.context.ResponseContext$BaseKey,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\datasketches\src\main\java\org\apache\druid\query\aggregation\datasketches\tuple\ArrayOfDoublesSketchModule.java,org.apache.druid.query.aggregation.datasketches.tuple.ArrayOfDoublesSketchModule,class,20,21,1,20,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,3,13,1,0,0,0,0,13,0,3,0,3,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\batch\parallel\ParallelIndexSupervisorTaskKillTest.java,org.apache.druid.indexing.common.task.batch.parallel.ParallelIndexSupervisorTaskKillTest$TestSinglePhaseSubTaskSpec,innerclass,9,9,0,9,2,3,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\groupby\strategy\GroupByStrategy.java,org.apache.druid.query.groupby.strategy.GroupByStrategy,interface,12,20,8,12,12,1,0,2,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,222,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\HadoopIndexTask.java,org.apache.druid.indexing.common.task.HadoopIndexTask$HadoopDetermineConfigInnerProcessingRunner,innerclass,9,9,0,9,4,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,26,4,0,1,0,0,2,4,7,0,7,1,0,0,0,39,9,1
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\materialized-view-selection\src\main\java\org\apache\druid\query\materializedview\DerivativeDataSourceManager.java,org.apache.druid.query.materializedview.DerivativeDataSourceManager,class,28,33,5,28,14,1,0,37,0,0.6714286,0.0,0.0,7,2,5,2,0,0,5,0,0,0,10,2,0,10,0,0,7,0,2,107,8,2,1,0,1,7,2,28,0,27,2,2,0,6,112,1,3
D:\trabCKMetrics\repos\apachedruid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\QuantilePostAggregatorTest.java,org.apache.druid.query.aggregation.histogram.QuantilePostAggregatorTest,class,8,8,0,8,4,2,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,9,9,12,0,12,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\parsers\ObjectFlatteners.java,org.apache.druid.java.util.common.parsers.ObjectFlatteners$Anonymous1$Anonymous2$Anonymous3,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordinator\HttpLoadQueuePeonTest.java,org.apache.druid.server.coordinator.HttpLoadQueuePeonTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\test\java\org\apache\druid\security\authentication\validator\DBCredentialsValidatorTest.java,org.apache.druid.security.authentication.validator.DBCredentialsValidatorTest,class,11,11,0,11,5,1,0,19,0,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,1,3,0,0,0,0,0,64,0,0,0,0,0,23,2,29,0,29,0,1,0,0,57,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\Function.java,org.apache.druid.math.expr.Function$Remainder,innerclass,7,7,0,7,3,4,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,1,2,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\QueryContexts.java,org.apache.druid.query.QueryContexts,class,11,55,44,11,71,1,0,34,1584,0.98105264,0.0,0.0,57,56,50,1,0,6,56,0,0,0,50,50,50,0,0,0,50,0,54,286,59,0,8,0,1,40,7,60,0,60,2,0,1,0,147,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\BatchAppenderators.java,org.apache.druid.indexing.common.task.BatchAppenderators,class,15,20,5,15,7,1,0,14,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,3,0,0,1,0,0,0,0,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\topn\TopNResultValue.java,org.apache.druid.query.topn.TopNResultValue$Anonymous1,anonymous,4,4,0,4,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\filter\DimFilter.java,org.apache.druid.query.filter.DimFilter,interface,26,148,122,26,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,18,0,0,0,0,0,0,1,0,123,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\java\util\emitter\core\EmitterTest.java,org.apache.druid.java.util.emitter.core.EmitterTest,class,30,46,16,30,35,1,0,59,0,0.6031746,0.0,0.0,21,2,11,10,0,0,11,0,0,0,6,4,3,1,0,2,3,0,22,290,10,6,1,0,0,31,80,46,9,38,1,9,0,2,120,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\Function.java,org.apache.druid.math.expr.Function$BitwiseConvertDoubleToLongBits,innerclass,10,10,0,10,5,3,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,5,0,1,0,0,1,2,1,0,1,1,0,0,0,24,0,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\ambari-metrics-emitter\src\main\java\org\apache\druid\emitter\ambari\metrics\AmbariMetricsEmitterConfig.java,org.apache.druid.emitter.ambari.metrics.AmbariMetricsEmitterConfig,class,5,11,6,5,41,1,0,10,36,0.7941176,0.0,0.0,16,0,16,0,0,0,16,0,0,0,17,4,0,17,0,0,17,0,0,135,29,0,25,0,10,18,22,31,27,19,1,0,0,0,78,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\coordinator\RandomBalancerStrategy.java,org.apache.druid.server.coordinator.RandomBalancerStrategy,class,8,11,3,8,6,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,4,0,1,0,0,0,1,2,0,3,1,0,0,1,24,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\tasklogs\NoopTaskLogs.java,org.apache.druid.tasklogs.NoopTaskLogs,class,4,7,3,4,5,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,4
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\setup\WorkerCategorySpec.java,org.apache.druid.indexing.overlord.setup.WorkerCategorySpec,class,5,12,7,5,11,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,60,7,0,5,0,0,5,0,3,2,3,1,0,1,0,21,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\segment\incremental\OnheapIncrementalIndexBenchmark.java,org.apache.druid.segment.incremental.OnheapIncrementalIndexBenchmark,class,43,44,1,43,11,5,0,41,0,0.5833333,0.0,0.0,4,2,3,1,0,0,4,0,0,0,3,2,0,2,0,1,2,0,19,165,2,6,0,0,0,20,16,33,6,33,2,2,1,0,95,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\aliyun-oss-extensions\src\main\java\org\apache\druid\storage\aliyun\OssDataSegmentMover.java,org.apache.druid.storage.aliyun.OssDataSegmentMover,class,22,26,4,22,21,1,1,35,0,0.5555556,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,1,0,3,0,0,3,0,10,111,4,0,2,5,0,21,4,13,1,13,3,1,0,2,102,1,7
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\helpers\TaskLogAutoCleanerConfigTest.java,org.apache.druid.indexing.overlord.helpers.TaskLogAutoCleanerConfigTest,class,4,4,0,4,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,7,9,6,2,6,0,0,0,0,16,1,0
