file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20151210140600_ElasticsearchConfigMigration.java,org.graylog2.migrations.V20151210140600_ElasticsearchConfigMigration,class,18,20,2,18,15,2,0,32,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,8,83,1,0,7,0,0,22,0,24,0,19,2,0,0,0,47,1,9
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\messageq\localkafka\LocalKafkaMessageQueueAcknowledger.java,org.graylog2.shared.messageq.localkafka.LocalKafkaMessageQueueAcknowledger,class,6,8,2,6,3,2,0,10,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\configuration\fields\DropdownFieldValueTemplatesTest.java,org.graylog2.plugin.configuration.fields.DropdownFieldValueTemplatesTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20180214093600_AdjustDashboardPositionToNewResolution\FilledStringValidator.java,org.graylog2.migrations.V20180214093600_AdjustDashboardPositionToNewResolution.FilledStringValidator,class,4,5,1,4,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,2,0,0,1,0,1,0,0,0,24,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\outputs\DiscardMessageOutput.java,org.graylog2.outputs.DiscardMessageOutput$Config,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\PivotResult.java,org.graylog.plugins.views.search.searchtypes.pivot.PivotResult$Row$Builder,innerclass,5,5,0,5,6,1,0,3,15,0.0,0.0,0.0,6,0,5,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\SearchExecutionGuardTest.java,org.graylog.plugins.views.search.SearchExecutionGuardTest,class,20,21,1,20,9,1,0,44,22,0.6666667,0.0,0.0,9,0,6,3,0,0,6,0,0,0,2,0,0,2,0,0,0,0,8,44,2,0,0,0,0,14,1,12,0,19,0,0,0,10,51,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\widgets\messagelist\MessageListConfigDTO.java,org.graylog.plugins.views.search.views.widgets.messagelist.MessageListConfigDTO$Builder,innerclass,11,11,0,11,8,1,0,4,28,0.0,0.0,0.0,8,1,8,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\indexer\searches\timeranges\RelativeRangeTest.java,org.graylog2.plugin.indexer.searches.timeranges.RelativeRangeTest,class,7,7,0,7,7,1,0,22,9,0.42857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,1,0,1,0,0,1,0,3,30,0,0,0,0,0,3,12,4,0,4,0,0,0,2,36,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\RotationStrategyBindings.java,org.graylog2.indexer.rotation.RotationStrategyBindings,class,4,5,1,4,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\parser\errors\IncompatibleTypes.java,org.graylog.plugins.pipelineprocessor.parser.errors.IncompatibleTypes,class,7,10,3,7,3,2,0,7,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,6,0,2,2,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\elasticsearch\FieldTypesLookupTest.java,org.graylog.plugins.views.search.elasticsearch.FieldTypesLookupTest,class,6,6,0,6,7,1,0,13,0,0.14285715,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,20,36,0,0,0,0,0,43,0,8,0,8,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\testing\mongodb\MongoDBExtensionTest.java,org.graylog.testing.mongodb.MongoDBExtensionTest$DeclarativeRegistration,innerclass,10,10,0,10,4,1,0,8,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,10,0,1,0,1,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\ElasticsearchFilterDeprecationWarningsInterceptor.java,org.graylog.storage.elasticsearch7.ElasticsearchFilterDeprecationWarningsInterceptor,class,4,5,1,4,4,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,14,2,1,0,0,0,5,0,2,0,4,2,0,0,2,47,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\netty\EnvelopeMessageHandler.java,org.graylog2.inputs.transports.netty.EnvelopeMessageHandler,class,9,9,0,9,3,2,0,10,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,19,0,0,0,0,0,1,0,5,0,5,0,0,0,0,28,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\events\LookupTablesUpdated.java,org.graylog2.lookup.events.LookupTablesUpdated,class,6,9,3,6,5,1,0,8,10,0.0,0.0,0.0,5,3,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,13,3,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\codecs\SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,class,15,16,1,15,19,1,0,39,0,0.8125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,11,5,1,10,0,0,3,0,2,202,1,3,0,0,6,305,83,30,4,33,1,0,0,0,222,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\Tools.java,org.graylog2.plugin.Tools$LogUncaughtExceptionHandler,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\retention\strategies\ClosingRetentionStrategyConfigTest.java,org.graylog2.indexer.retention.strategies.ClosingRetentionStrategyConfigTest,class,5,5,0,5,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,1,4,5,8,0,8,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\featureflag\FeatureFlagStringUtil.java,org.graylog2.featureflag.FeatureFlagStringUtil,class,1,5,4,1,3,1,0,4,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\cluster\health\NodeDiskUsageStatsTest.java,org.graylog2.indexer.cluster.health.NodeDiskUsageStatsTest,class,3,3,0,3,3,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,20,0,0,0,0,0,19,7,3,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\functions\FunctionArgs.java,org.graylog.plugins.pipelineprocessor.ast.functions.FunctionArgs,class,7,111,104,7,11,1,0,17,10,0.6944444,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,3,36,7,0,2,0,1,0,0,4,0,6,0,0,0,2,33,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\sidecar\services\CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,class,13,23,10,13,14,2,0,27,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,1,0,0,0,1,0,2,46,11,0,2,1,0,7,0,7,0,7,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\AuthenticationDetails.java,org.graylog.security.authservice.AuthenticationDetails$Builder,innerclass,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\transports\HttpPollTransportTest.java,org.graylog2.inputs.transports.HttpPollTransportTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,21,5,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\AlwaysMatcher.java,org.graylog2.streams.matchers.AlwaysMatcher,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\test\java\org\graylog\storage\elasticsearch7\views\ElasticsearchBackendSearchTypesWithStreamsOverridesTest.java,org.graylog.storage.elasticsearch7.views.ElasticsearchBackendSearchTypesWithStreamsOverridesTest,class,26,27,1,26,7,2,0,56,13,0.6428572,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,34,42,2,0,0,0,0,23,6,14,0,14,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\journal\Journal.java,org.graylog2.shared.journal.Journal$Entry,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\indices\EventIndexer.java,org.graylog.events.indices.EventIndexer,class,10,13,3,10,8,1,0,34,11,0.72222227,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,1,0,3,0,0,3,0,5,38,6,0,1,0,0,1,0,8,0,13,2,0,0,5,39,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\cluster\AnotherCustomConfig.java,org.graylog2.cluster.AnotherCustomConfig,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\journal\LocalKafkaJournal.java,org.graylog2.shared.journal.LocalKafkaJournal$RecoveryCheckpointFlusher,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\EnterpriseMetadataSummary.java,org.graylog.plugins.views.search.views.EnterpriseMetadataSummary,class,4,8,4,4,7,2,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,7,0,0,0,0,6,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\view\View.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.view.View,class,11,15,4,11,12,1,0,2,66,0.91666675,0.0,0.0,12,1,2,0,0,10,12,8,0,0,11,11,0,11,0,0,11,0,2,33,4,0,0,0,0,12,0,11,0,11,0,0,0,0,39,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\transports\GeneratorTransport.java,org.graylog2.plugin.inputs.transports.GeneratorTransport,class,12,15,3,12,8,3,1,7,13,0.75,0.0,0.0,6,0,5,0,1,0,6,1,0,0,2,1,0,2,0,0,1,0,0,48,2,0,1,0,0,2,0,3,0,2,1,1,1,0,36,1025,2
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\utilities\ConfigurationMapConverterTest.java,org.graylog2.utilities.ConfigurationMapConverterTest,class,13,13,0,13,3,2,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,58,0,0,0,0,0,78,2,10,0,10,0,0,1,0,42,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\cef\input\CEFTCPInput.java,org.graylog.plugins.cef.input.CEFTCPInput$Config,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\transports\ThrottleableTransport.java,org.graylog2.plugin.inputs.transports.ThrottleableTransport$Config,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1,1,1,0,0,0,0,47,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\inputs\responses\InputTypeInfo.java,org.graylog2.rest.models.system.inputs.responses.InputTypeInfo,class,7,9,2,7,6,1,0,0,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\activities\SystemMessageActivityWriter.java,org.graylog2.system.activities.SystemMessageActivityWriter,class,11,14,3,11,3,1,0,12,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,23,0,0,0,1,0,5,0,5,0,5,1,0,0,0,23,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\GranteeAuthorizer.java,org.graylog.security.GranteeAuthorizer,class,9,15,6,9,5,1,0,10,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,3,0,0,0,0,5,0,1,1,1,0,0,1,0,32,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\views\searchtypes\pivot\series\ESSumHandler.java,org.graylog.storage.elasticsearch7.views.searchtypes.pivot.series.ESSumHandler,class,12,13,1,12,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\inputs\transports\util\KeyUtilTest.java,org.graylog2.plugin.inputs.transports.util.KeyUtilTest,class,10,11,1,10,9,1,0,26,3,0.51020414,0.0,0.0,7,1,6,1,0,0,6,0,0,0,7,1,1,6,0,0,7,0,8,58,2,0,2,0,0,53,2,19,1,19,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\AccessTokenAuthToken.java,org.graylog2.shared.security.AccessTokenAuthToken,class,2,7,5,2,11,1,0,6,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,32,9,0,3,0,0,2,0,3,0,3,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\constraints\ConstraintChecker.java,org.graylog2.contentpacks.constraints.ConstraintChecker,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\indices\events\IndicesClosedEvent.java,org.graylog2.indexer.indices.events.IndicesClosedEvent,class,4,10,6,4,3,1,0,2,3,0.0,0.0,0.0,3,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\UdpTransport.java,org.graylog2.inputs.transports.UdpTransport,class,28,33,5,28,15,3,1,28,0,0.6,0.0,0.0,7,0,4,0,2,1,7,0,0,0,5,1,0,5,0,0,3,0,0,101,5,1,6,1,1,8,2,13,0,12,2,0,3,4,80,1,3
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\Permissions.java,org.graylog2.shared.security.Permissions,class,8,30,22,8,14,1,0,33,24,0.75,0.0,0.0,9,1,6,3,0,0,6,0,0,0,4,1,0,4,0,0,4,0,3,69,8,3,0,0,0,6,1,11,2,12,3,0,1,1,50,1,2
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\fields\providers\TemplateFieldValueProvider.java,org.graylog.events.fields.providers.TemplateFieldValueProvider$Config$Builder,innerclass,7,7,0,7,4,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\TypedEntity.java,org.graylog2.contentpacks.model.entities.TypedEntity,interface,4,7,3,4,2,1,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\storage\providers\V20200730000000_AddGl2MessageIdFieldAliasForEventsElasticsearchAdapterProvider.java,org.graylog2.storage.providers.V20200730000000_AddGl2MessageIdFieldAliasForEventsElasticsearchAdapterProvider,class,6,7,1,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\aggregation\AggregationKeyResult.java,org.graylog.events.processor.aggregation.AggregationKeyResult$Builder,innerclass,9,9,0,9,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch6\src\main\java\org\graylog\storage\elasticsearch6\Scroll.java,org.graylog.storage.elasticsearch6.Scroll,class,9,14,5,9,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,0,1,4,0,5,1,0,0,1,14,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\periodical\ThroughputCalculatorTest.java,org.graylog2.periodical.ThroughputCalculatorTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\events\AuthServiceBackendDeletedEvent.java,org.graylog.security.events.AuthServiceBackendDeletedEvent,class,5,7,2,5,2,1,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\messages\RemoveFromStream.java,org.graylog.plugins.pipelineprocessor.functions.messages.RemoveFromStream,class,13,15,2,13,8,2,0,33,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,3,1,7,0,0,8,0,5,51,4,0,1,0,0,8,0,14,0,14,2,0,0,1,56,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\security\UserSessionTerminationService.java,org.graylog2.security.UserSessionTerminationService,class,22,24,2,22,20,2,0,44,17,0.8,0.0,0.0,10,0,2,6,2,0,4,0,0,0,10,3,0,10,0,0,10,0,7,111,6,2,1,4,0,8,2,16,0,18,3,0,1,2,110,1,7
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\adapters\dnslookup\PtrDnsAnswer.java,org.graylog2.lookup.adapters.dnslookup.PtrDnsAnswer$Builder,innerclass,5,5,0,5,6,1,0,2,15,0.0,0.0,0.0,6,1,5,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\responses\SystemOverviewResponse.java,org.graylog2.rest.models.system.responses.SystemOverviewResponse,class,7,11,4,7,13,1,0,0,78,0.0,0.0,0.0,13,1,13,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,14,0,0,0,0,0,0,0,0,23,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\Migration.java,org.graylog2.migrations.Migration,class,1,60,59,1,9,1,41,9,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,2,0,0,1,1,0,1,0,0,1,0,3,24,6,0,3,0,0,0,0,2,1,3,1,0,0,1,30,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch6\src\main\java\org\graylog\storage\elasticsearch6\views\searchtypes\pivot\buckets\ESTimeHandler.java,org.graylog.storage.elasticsearch6.views.searchtypes.pivot.buckets.ESTimeHandler,class,21,25,4,21,9,2,0,36,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,8,0,0,0,0,2,0,4,0,8,4,0,0,4,35,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\messageprocessors\MessageProcessorModule.java,org.graylog2.messageprocessors.MessageProcessorModule,class,6,7,1,6,1,4,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\journal\LocalKafkaJournal.java,org.graylog2.shared.journal.LocalKafkaJournal$LogRetentionCleaner,innerclass,10,10,0,10,21,1,0,31,9,0.5,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,105,7,1,4,1,1,9,13,13,4,12,2,3,0,0,102,1,9
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\freeenterprise\FreeEnterpriseService.java,org.graylog.freeenterprise.FreeEnterpriseService,class,20,22,2,20,18,1,0,50,7,0.68571424,0.0,0.0,7,0,4,3,0,0,4,0,0,0,5,1,0,5,0,0,5,0,5,72,7,0,4,1,0,10,1,11,0,11,3,0,0,0,60,1,5
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\widgets\aggregation\TimeHistogramConfigDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.TimeHistogramConfigDTO$Builder,innerclass,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\indexer\responses\IndexInfo.java,org.graylog2.rest.models.system.indexer.responses.IndexInfo,class,9,12,3,9,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1025,0
