file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setTaskPluginCollector/1[com.alibaba.datax.common.plugin.TaskPluginCollector],false,53,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,getCode/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,getDescription/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,"DrdsReaderErrorCode/2[java.lang.String,java.lang.String]",true,11,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,toString/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous1,call/0,false,108,1,22,0,22,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\NormalTask.java,com.alibaba.datax.plugin.writer.hbase11xwriter.NormalTask,convertRecordToPut/1[com.alibaba.datax.common.element.Record],false,31,8,9,0,9,6,16,34,1,10,1,16,2,1,1,4,0,0,3,5,12,1,2,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\NormalTask.java,com.alibaba.datax.plugin.writer.hbase11xwriter.NormalTask,NormalTask/1[com.alibaba.datax.common.util.Configuration],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\NormalTask.java,com.alibaba.datax.plugin.writer.hbase11xwriter.NormalTask,getRowkey/1[com.alibaba.datax.common.element.Record],false,71,6,9,1,8,4,10,20,1,6,1,10,0,0,1,1,0,0,1,1,8,0,3,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\NormalTask.java,com.alibaba.datax.plugin.writer.hbase11xwriter.NormalTask,getVersion/1[com.alibaba.datax.common.element.Record],false,91,6,10,1,9,9,13,40,1,5,1,13,0,0,0,2,2,0,6,2,8,0,4,0,0,0,25,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous2,call/0,false,203,1,22,0,22,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,getCode/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,toString/0,false,28,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,"MysqlWriterErrorCode/2[java.lang.String,java.lang.String]",true,12,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,getDescription/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\utils\TimeUtils.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.utils.TimeUtils,parseTimeStringToTimestampMillis/1[java.lang.String],false,49,0,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\utils\TimeUtils.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.utils.TimeUtils,sleepMillis/1[long],false,26,0,2,2,0,3,4,16,2,1,1,4,0,0,0,0,1,0,1,2,1,1,2,0,0,0,12,9,1,false
D:\trabCKMetrics\repos\alibabaDataX\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\utils\TimeUtils.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.utils.TimeUtils,parseDateToTimestampMillis/1[java.lang.String],false,43,0,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\utils\TimeUtils.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.utils.TimeUtils,getTimeInISO8601/1[java.util.Date],false,56,0,1,1,0,1,3,7,1,3,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous7,call/0,false,391,1,22,0,22,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,initOdps/1[com.alibaba.datax.common.util.Configuration],false,56,5,6,2,4,4,13,32,1,10,1,13,0,0,0,0,0,0,2,3,12,0,1,0,0,0,23,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,dealMaxRetryTime/1[com.alibaba.datax.common.util.Configuration],false,46,2,3,1,2,3,2,7,0,1,1,2,0,0,0,0,0,0,2,1,2,1,1,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,getTableAllPartitions/1[com.alibaba.datax.plugin.reader.odpsreader.util.Table],false,123,2,1,1,0,3,4,10,1,2,1,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"indexOfIgnoreCase/2[java.util.List<java.lang.String>,java.lang.String]",false,223,0,1,1,0,3,3,10,1,2,2,3,0,0,1,0,0,0,0,2,3,0,2,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"parseColumns/3[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,180,4,4,1,3,5,10,28,1,3,3,10,2,1,1,0,0,0,1,4,4,1,2,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"createMasterSessionForNonPartitionedTable/4[com.alibaba.datax.plugin.reader.odpsreader.util.Odps,java.lang.String,java.lang.String,java.lang.String]",false,244,5,4,1,3,3,4,17,1,1,4,4,0,0,0,0,1,0,0,1,1,0,1,1,0,0,17,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,formatPartition/1[java.lang.String],false,154,1,2,1,1,2,4,8,1,0,1,4,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"getSlaveSessionForPartitionedTable/6[com.alibaba.datax.plugin.reader.odpsreader.util.Odps,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,309,6,4,1,3,3,4,18,1,2,6,4,0,0,0,0,1,0,0,1,2,0,1,1,0,0,17,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,formatPartitions/1[java.util.List<java.lang.String>],false,165,1,2,1,1,4,4,12,2,1,1,4,1,1,1,1,0,0,0,0,1,0,2,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"createMasterSessionForPartitionedTable/5[com.alibaba.datax.plugin.reader.odpsreader.util.Odps,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,286,6,5,2,3,3,4,18,1,2,5,4,0,0,0,0,1,0,0,1,2,0,1,1,0,0,17,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"getRecordReader/4[TableTunnel.DownloadSession,long,long,boolean]",false,333,4,4,1,3,2,2,13,1,0,4,2,0,0,0,0,1,0,1,1,0,0,1,1,0,0,12,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,getTableOriginalColumnNameList/1[java.util.List<com.alibaba.datax.plugin.reader.odpsreader.util.Column>],false,144,1,1,1,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"throwDataXExceptionWhenReloadTable/2[java.lang.Exception,java.lang.String]",false,350,1,2,1,1,7,4,20,0,0,2,4,0,0,0,1,0,0,12,0,0,6,2,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,getTableAllColumns/1[com.alibaba.datax.plugin.reader.odpsreader.util.Table],false,137,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,getPartitionDepth/1[com.alibaba.datax.plugin.reader.odpsreader.util.Table],false,117,2,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"getSlaveSessionForNonPartitionedTable/5[com.alibaba.datax.plugin.reader.odpsreader.util.Odps,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,265,5,4,1,3,3,4,17,1,1,5,4,0,0,0,0,1,0,0,1,1,0,1,1,0,0,17,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,checkNecessaryConfig/1[com.alibaba.datax.common.util.Configuration],false,32,2,5,1,4,3,5,8,0,0,1,5,0,0,0,1,0,0,2,0,0,1,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"getTable/3[com.alibaba.datax.plugin.reader.odpsreader.util.Odps,java.lang.String,java.lang.String]",false,96,4,5,2,3,2,4,16,2,1,3,4,1,1,0,0,1,0,0,2,1,0,1,1,0,0,13,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,isPartitionedTable/1[com.alibaba.datax.plugin.reader.odpsreader.util.Table],false,113,2,2,1,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,checkIfConstantColumn/1[java.lang.String],false,234,0,1,1,0,4,3,8,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous5,call/0,false,248,1,22,0,22,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous6,call/0,false,375,0,22,0,22,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous3,call/0,false,216,1,22,0,22,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous4,call/0,false,234,1,22,0,22,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,asBytes/0,false,59,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,asBigDecimal/0,false,63,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,asBoolean/0,false,61,0,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,setType/1[com.alibaba.datax.common.element.Column.Type],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,asDate/0,false,57,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,getByteSize/0,false,35,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,"Column/3[java.lang.Object,com.alibaba.datax.common.element.Column.Type,int]",true,21,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,setByteSize/1[int],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,getRawData/0,false,27,0,49,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,setRawData/1[java.lang.Object],false,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,asLong/0,false,51,0,23,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,asDouble/0,false,53,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,asString/0,false,55,0,42,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,toString/0,false,68,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,asBigInteger/0,false,65,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,getType/0,false,31,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\utils\Common.java,com.alibaba.datax.plugin.writer.otswriter.utils.Common,getDetailMessage/1[java.lang.Exception],false,22,2,3,3,0,4,4,17,4,3,1,4,0,0,0,0,0,0,11,0,3,4,1,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\utils\Common.java,com.alibaba.datax.plugin.writer.otswriter.utils.Common,"columnValuesToRowChange/4[java.lang.String,com.alibaba.datax.plugin.writer.otswriter.model.OTSOpType,com.alibaba.datax.plugin.writer.otswriter.utils.RowPrimaryKey,java.util.List<com.alibaba.datax.plugin.writer.otswriter.utils.Pair<java.lang.String,com.alibaba.datax.plugin.writer.otswriter.utils.ColumnValue>>]",false,71,7,4,1,3,8,6,31,3,3,4,6,0,0,2,2,0,0,1,0,3,0,3,0,0,0,21,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\utils\Common.java,com.alibaba.datax.plugin.writer.otswriter.utils.Common,"getPKFromRecord/2[java.util.List<com.alibaba.datax.plugin.writer.otswriter.model.OTSPKColumn>,com.alibaba.datax.common.element.Record]",false,37,6,5,1,4,3,8,14,1,6,2,8,0,0,1,1,0,0,0,1,6,0,2,0,0,0,24,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\utils\Common.java,com.alibaba.datax.plugin.writer.otswriter.utils.Common,"getAttrFromRecord/3[int,java.util.List<com.alibaba.datax.plugin.writer.otswriter.model.OTSAttrColumn>,com.alibaba.datax.common.element.Record]",false,54,6,6,1,5,3,8,14,1,5,3,8,0,0,1,1,0,0,0,1,5,1,2,0,0,0,18,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\utils\Common.java,com.alibaba.datax.plugin.writer.otswriter.utils.Common,"getDelaySendMilliseconds/2[int,int]",false,105,0,1,1,0,4,0,14,2,2,2,0,0,0,1,0,0,0,0,5,4,0,2,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\ModeType.java,com.alibaba.datax.plugin.reader.hbase094xreader.ModeType,ModeType/1[java.lang.String],true,14,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\ModeType.java,com.alibaba.datax.plugin.reader.hbase094xreader.ModeType,getByTypeName/1[java.lang.String],false,18,2,4,2,2,3,5,8,1,0,1,5,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\test\java\com\alibaba\datax\plugin\reader\tsdbreader\util\Const.java,com.alibaba.datax.plugin.reader.tsdbreader.util.Const,Const/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Record.java,com.alibaba.datax.common.element.Record,toString/0,false,15,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Record.java,com.alibaba.datax.common.element.Record,addColumn/1[com.alibaba.datax.common.element.Column],false,9,1,16,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Record.java,com.alibaba.datax.common.element.Record,getColumnNumber/0,false,17,0,26,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Record.java,com.alibaba.datax.common.element.Record,getMemorySize/0,false,21,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Record.java,com.alibaba.datax.common.element.Record,"setColumn/2[int,com.alibaba.datax.common.element.Column]",false,11,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Record.java,com.alibaba.datax.common.element.Record,getColumn/1[int],false,13,1,38,38,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\Record.java,com.alibaba.datax.common.element.Record,getByteSize/0,false,19,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReaderErrorCode.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReaderErrorCode,getCode/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
