file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous185,anonymous,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,0,3,0,1,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\ListenerSetTest.java,com.google.android.exoplayer2.util.ListenerSetTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous186,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous79,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\ListenerSetTest.java,com.google.android.exoplayer2.util.ListenerSetTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous187,anonymous,3,3,0,3,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,0,0,2,2,0,2,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\ListenerSetTest.java,com.google.android.exoplayer2.util.ListenerSetTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheEvictor.java,com.google.android.exoplayer2.upstream.cache.CacheEvictor,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous188,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous193$Anonymous194$Anonymous195,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\VorbisBitArrayTest.java,com.google.android.exoplayer2.extractor.VorbisBitArrayTest,class,6,6,0,6,9,1,0,12,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,99,0,0,0,0,0,0,76,10,0,9,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\av1\src\main\java\com\google\android\exoplayer2\ext\av1\Gav1DecoderException.java,com.google.android.exoplayer2.ext.av1.Gav1DecoderException,class,1,3,2,1,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\FlacFrameReader.java,com.google.android.exoplayer2.extractor.FlacFrameReader$SampleNumberHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous70,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\HlsMediaChunk.java,com.google.android.exoplayer2.source.hls.HlsMediaChunk,class,35,39,4,35,64,3,0,65,95,0.83847564,0.0,0.0,19,5,10,9,0,0,10,0,0,0,29,2,6,23,0,0,20,0,18,283,20,2,22,4,5,7,24,83,10,68,3,0,0,0,287,16,0
D:\trabCKMetrics\repos\googleExoPlayer\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\LogcatMetricsLogger.java,com.google.android.exoplayer2.playbacktests.gts.LogcatMetricsLogger,class,4,5,1,4,5,1,0,1,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,3,18,0,0,0,0,0,3,0,2,3,5,0,0,0,1,23,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\DefaultLoadControlTest.java,com.google.android.exoplayer2.DefaultLoadControlTest,class,11,12,1,11,17,1,0,17,0,0.51785713,0.0,0.0,16,0,14,2,0,0,14,0,0,0,7,4,0,7,0,0,4,0,8,107,0,1,0,0,0,0,81,8,8,7,1,0,0,0,89,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\MediaSourceFactory.java,com.google.android.exoplayer2.source.MediaSourceFactory,interface,12,36,24,12,9,1,0,2,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\Aes128DataSourceTest.java,com.google.android.exoplayer2.source.hls.Aes128DataSourceTest,class,10,10,0,10,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,2,4,6,0,6,1,1,2,0,23,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous65,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous171,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous64,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\CachedContentIndex.java,com.google.android.exoplayer2.upstream.cache.CachedContentIndex,class,19,28,9,19,52,1,0,50,86,0.7916666,0.0,0.0,21,6,16,4,0,1,17,0,0,0,8,2,0,7,0,1,6,0,10,556,13,6,16,1,2,6,14,39,6,32,3,0,3,0,297,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous172,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous67,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\BinarySearchSeeker.java,com.google.android.exoplayer2.extractor.BinarySearchSeeker$TimestampSearchResult,innerclass,3,3,0,3,4,1,0,0,6,0.8125,0.0,0.0,4,3,3,1,0,0,3,0,0,0,8,5,5,3,0,0,8,0,0,25,3,0,0,0,0,0,4,8,0,8,0,0,0,0,92,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous173,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous66,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous61,anonymous,12,12,0,12,7,1,0,7,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous60,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\SntpClient.java,com.google.android.exoplayer2.util.SntpClient,class,11,16,5,11,33,1,0,17,35,0.8772727,0.0,0.0,11,10,5,6,0,0,5,0,0,0,20,20,1,19,0,0,17,0,13,184,9,0,14,1,42,9,75,62,46,51,2,0,3,0,169,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous63,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,4,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\CueTest.java,com.google.android.exoplayer2.text.CueTest,class,10,11,1,10,7,1,0,36,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,66,1,0,0,1,0,5,20,9,0,9,1,0,0,2,38,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous62,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\Timeline.java,com.google.android.exoplayer2.Timeline$Anonymous1,anonymous,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,2,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous178,anonymous,11,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\MediaDescription.java,com.google.android.exoplayer2.source.rtsp.MediaDescription$Builder,innerclass,6,6,0,6,8,1,0,7,13,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,0,0,9,0,0,5,0,3,49,6,0,0,1,0,0,0,11,0,10,1,0,0,0,86,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous174,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous69,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\ui\src\main\java\com\google\android\exoplayer2\ui\PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$NotificationBroadcastReceiver,innerclass,7,7,0,7,17,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,6,0,0,1,0,2,0,2,2,0,0,0,20,2,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous175,anonymous,11,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous68,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\util\Assertions.java,com.google.android.exoplayer2.util.Assertions,class,4,499,495,4,37,1,0,4,78,0.0,0.0,0.0,13,12,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,71,7,0,5,0,0,19,0,0,0,0,1,0,0,0,69,17,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\cast\src\main\java\com\google\android\exoplayer2\ext\cast\CastPlayer.java,com.google.android.exoplayer2.ext.cast.CastPlayer$SeekResultCallback,innerclass,5,5,0,5,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,3,0,0,3,1,4,1,1,1,0,0,0,18,18,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous177,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\ts\PsExtractorTest.java,com.google.android.exoplayer2.extractor.ts.PsExtractorTest,class,10,10,0,10,3,1,0,2,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,12,1,0,0,0,0,3,0,0,0,1,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ts\DefaultTsPayloadReaderFactory.java,com.google.android.exoplayer2.extractor.ts.DefaultTsPayloadReaderFactory,class,30,34,4,30,38,1,0,18,14,0.7888889,0.0,0.0,9,0,5,4,0,0,5,0,0,0,10,8,7,3,0,0,10,0,1,118,22,2,4,0,3,0,27,29,7,25,3,0,0,0,194,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$AbsoluteSizeSpansSubject,innerclass,7,7,0,7,4,2,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,21,1,1,1,0,0,2,0,4,0,4,2,0,0,0,18,26,0
D:\trabCKMetrics\repos\googleExoPlayer\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\EnumerateDecodersTest.java,com.google.android.exoplayer2.playbacktests.gts.EnumerateDecodersTest,class,15,16,1,15,30,1,0,31,26,0.8125,0.0,0.0,8,4,2,6,0,0,2,0,0,0,2,1,0,2,0,0,1,0,9,116,2,2,2,0,1,27,9,10,1,10,2,0,0,0,72,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspMessageChannel.java,com.google.android.exoplayer2.source.rtsp.RtspMessageChannel$Receiver,innerclass,7,7,0,7,10,1,0,10,0,0.55,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,1,0,4,0,0,3,0,0,39,0,1,2,0,0,0,1,9,0,9,2,0,0,0,74,18,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\VideoDecoderInputBuffer.java,com.google.android.exoplayer2.video.VideoDecoderInputBuffer,class,4,9,5,4,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\IllegalSeekPositionException.java,com.google.android.exoplayer2.IllegalSeekPositionException,class,1,5,4,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,34,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous160,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,7,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\flac\FlacExtractorTest.java,com.google.android.exoplayer2.extractor.flac.FlacExtractorTest,class,12,12,0,12,11,1,0,4,0,0.0,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,11,36,1,0,0,0,0,21,0,0,0,1,0,0,0,1,35,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous161,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,5,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous12,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous162,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous11,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,8,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\SampleQueue.java,com.google.android.exoplayer2.source.SampleQueue$UpstreamFormatChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous18,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous167,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous17,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous168,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous169,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous19,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous163,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,-1,0
