file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ForStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.ForStatementTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ProcessTweaks.java,com.google.javascript.jscomp.ProcessTweaks$TweakInfo,innerclass,6,6,0,6,17,1,0,13,0,0.5625,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,0,0,4,2,0,2,56,4,1,4,0,0,0,0,7,0,7,3,0,0,0,60,18,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\refactoring\FixingErrorManager.java,com.google.javascript.refactoring.FixingErrorManager,class,13,16,3,13,30,3,0,22,39,0.74999994,0.0,0.0,11,0,9,2,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,88,8,4,5,0,0,0,2,7,0,7,3,0,1,0,87,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\lint\CheckJSDocStyle.java,com.google.javascript.jscomp.lint.CheckJSDocStyle$FindNonTrivialReturn,innerclass,4,4,0,4,7,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,16,4,0,1,0,0,0,0,1,0,1,2,0,0,0,17,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CollapseVariableDeclarationsTest.java,com.google.javascript.jscomp.CollapseVariableDeclarationsTest,class,7,7,0,7,14,2,0,2,91,0.0,0.0,0.0,14,0,13,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,54,0,0,0,0,0,0,0,0,50,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RemoveUnusedCodePrototypePropertiesTest.java,com.google.javascript.jscomp.RemoveUnusedCodePrototypePropertiesTest$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\Token.java,com.google.javascript.rhino.Token,enum,1,67,66,1,140,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,5,0,0,0,0,1,5,0,1,0,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ErrorPass.java,com.google.javascript.jscomp.ErrorPass,class,5,6,1,5,3,1,0,2,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,1,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\lint\CheckPrototypePropertiesTest.java,com.google.javascript.jscomp.lint.CheckPrototypePropertiesTest,class,8,8,0,8,6,2,0,4,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,12,0,1,0,1,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\VerboseMessageFormatter.java,com.google.javascript.jscomp.VerboseMessageFormatter,class,6,7,1,6,8,2,0,11,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,2,0,5,7,1,6,3,5,1,0,0,0,35,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\jstype\BooleanType.java,com.google.javascript.rhino.jstype.BooleanType,class,8,9,1,8,16,3,0,6,55,0.0,0.0,0.0,11,0,9,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,1,0,0,1,0,1,0,1,1,0,0,0,35,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\PhaseOptimizerTest.java,com.google.javascript.jscomp.PhaseOptimizerTest,class,19,20,1,19,28,1,0,50,0,0.75333333,0.0,0.0,25,0,18,7,0,0,18,0,0,0,6,0,0,5,0,1,1,0,9,175,5,1,0,2,0,78,39,26,2,23,1,2,0,1,117,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CssRenamingMap.java,com.google.javascript.jscomp.CssRenamingMap,interface,3,15,12,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\regex\CaseCanonicalize.java,com.google.javascript.jscomp.regex.CaseCanonicalize$DeltaSet,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,26,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\serialization\StringPool.java,com.google.javascript.jscomp.serialization.StringPool$Builder,innerclass,2,2,0,2,5,1,0,7,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,21,3,0,0,0,0,1,1,3,0,3,1,0,0,1,24,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ThreadSafeDelegatingErrorManager.java,com.google.javascript.jscomp.ThreadSafeDelegatingErrorManager,class,6,8,2,6,11,1,0,10,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,9,1,0,0,1,0,0,1,0,0,36,7,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\util\format\UnknownFormatConversionException.java,com.google.javascript.jscomp.parsing.parser.util.format.UnknownFormatConversionException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$RemovableBuilder,innerclass,22,22,0,22,21,1,0,9,180,0.89285713,0.0,0.0,21,0,1,0,0,20,21,0,0,0,4,0,0,0,0,4,1,0,1,79,21,0,0,0,1,0,0,12,0,4,0,0,0,0,64,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RewriteCatchWithNoBinding.java,com.google.javascript.jscomp.RewriteCatchWithNoBinding,class,8,9,1,8,2,2,0,4,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,2,0,4,0,0,4,0,2,24,0,0,0,0,0,1,0,4,0,4,0,0,1,0,49,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CombinedCompilerPass.java,com.google.javascript.jscomp.CombinedCompilerPass,class,8,19,11,8,16,1,0,10,0,0.1875,0.0,0.0,8,1,5,0,0,3,8,0,1,0,2,0,0,2,0,0,2,0,2,92,3,5,1,0,1,0,3,4,0,3,1,0,1,0,100,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\NonJSDocComment.java,com.google.javascript.rhino.NonJSDocComment,class,2,9,7,2,12,1,0,0,25,0.74242425,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,1,0,0,50,7,0,1,0,0,1,0,11,1,6,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ReplaceStrings.java,com.google.javascript.jscomp.ReplaceStrings$Config,innerclass,1,1,0,1,3,1,0,2,0,0.375,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,0,0,4,4,0,0,14,1,0,1,0,0,0,2,4,0,4,0,0,0,0,26,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\OptimizeCallsIntegrationTest.java,com.google.javascript.jscomp.OptimizeCallsIntegrationTest,class,9,9,0,9,34,2,0,13,561,0.0,0.0,0.0,34,0,33,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,47,176,1,0,0,0,0,375,0,2,0,2,0,1,0,0,144,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\AbstractCommandLineRunner.java,com.google.javascript.jscomp.AbstractCommandLineRunner$JsChunkSpec,innerclass,3,3,0,3,15,1,0,5,0,0.5416667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,3,0,1,50,5,0,1,1,0,11,16,10,3,8,3,0,0,0,59,9,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\DependencyOptions.java,com.google.javascript.jscomp.DependencyOptions$DependencyMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\Node.java,com.google.javascript.rhino.Node$BigIntNode,innerclass,2,2,0,2,3,2,0,5,1,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,2,0,0,1,0,1,16,2,0,0,0,0,0,1,2,0,3,0,0,0,0,25,26,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\debugging\sourcemap\SourceMapConsumerV3Test.java,com.google.debugging.sourcemap.SourceMapConsumerV3Test,class,9,9,0,9,7,1,0,32,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,9,42,0,0,0,0,1,50,26,5,1,5,0,0,0,0,52,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CheckJSDoc.java,com.google.javascript.jscomp.CheckJSDoc,class,16,20,4,16,238,2,0,138,531,0.9553572,0.0,0.0,35,6,2,32,0,1,3,0,0,0,16,14,10,3,0,3,15,0,50,492,58,1,36,0,6,72,4,54,6,39,3,0,0,0,251,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RewriteModulesToCommonJsModules.java,com.google.javascript.jscomp.Es6RewriteModulesToCommonJsModules,class,10,12,2,10,9,2,0,13,0,0.8333333,0.0,0.0,4,1,2,1,0,1,3,0,0,0,6,4,0,6,0,0,6,0,3,305,1,1,1,0,0,7,5,13,2,9,2,0,3,0,118,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\type\SemanticReverseAbstractInterpreter.java,com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,class,22,33,11,22,107,6,0,57,91,0.9285714,0.0,0.0,14,1,2,12,0,0,2,0,0,0,5,4,0,5,0,0,5,0,7,437,54,1,41,0,3,2,2,78,1,56,4,0,3,5,222,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\debugging\sourcemap\SourceMapConsumerV3.java,com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry,innerclass,1,1,0,1,5,2,0,0,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,33,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\J2clConstantHoisterPass.java,com.google.javascript.jscomp.J2clConstantHoisterPass,class,10,12,2,10,30,1,0,49,30,0.6666667,0.0,0.0,9,5,1,7,0,1,2,0,0,0,1,0,0,1,0,0,1,0,18,83,11,1,8,0,4,2,4,13,0,13,2,0,0,1,101,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\disambiguate\AmbiguateProperties.java,com.google.javascript.jscomp.disambiguate.AmbiguateProperties$PropertyGraphNode,innerclass,4,4,0,4,4,1,0,0,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,1,1,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\SourceExcerptProvider.java,com.google.javascript.jscomp.SourceExcerptProvider$ExcerptFormatter,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\IsolatePolyfillsTest.java,com.google.javascript.jscomp.IsolatePolyfillsTest,class,16,17,1,16,37,2,0,38,0,0.7142858,0.0,0.0,33,0,29,2,2,0,31,0,0,0,7,4,0,7,0,0,6,0,12,235,3,1,0,0,0,281,0,12,0,13,1,0,0,1,153,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RenameVariablesInParamLists.java,com.google.javascript.jscomp.Es6RenameVariablesInParamLists,class,16,17,1,16,10,2,0,23,9,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,3,58,2,1,0,0,0,1,0,10,1,11,2,1,1,1,67,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ReferenceMap.java,com.google.javascript.jscomp.ReferenceMap,interface,2,28,26,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\debugging\sourcemap\SourceMapGeneratorV3Test.java,com.google.debugging.sourcemap.SourceMapGeneratorV3Test$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ProcessClosureProvidesAndRequires.java,com.google.javascript.jscomp.ProcessClosureProvidesAndRequires$CollectDefinitions,innerclass,5,5,0,5,21,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,53,2,0,1,0,1,4,0,5,0,5,5,0,0,0,32,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\debugging\sourcemap\SourceMapGeneratorV3Test.java,com.google.debugging.sourcemap.SourceMapGeneratorV3Test$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\integration\IntegrationTestCase.java,com.google.javascript.jscomp.integration.IntegrationTestCase,class,18,31,13,18,35,1,12,66,243,0.91304344,0.0,0.0,23,0,1,0,19,3,23,0,0,0,7,2,0,0,7,0,2,0,7,148,8,4,6,0,0,96,9,35,12,29,2,0,0,0,154,1024,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\DataFlowAnalysisTest.java,com.google.javascript.jscomp.DataFlowAnalysisTest$ConstPropLatticeElement,innerclass,3,3,0,3,9,1,0,7,0,0.25,0.0,0.0,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,2,0,0,40,5,1,1,0,1,5,0,6,0,4,1,0,0,0,70,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\modules\Module.java,com.google.javascript.jscomp.modules.Module,class,10,35,25,10,9,1,0,0,36,0.0,0.0,0.0,9,1,8,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,121,1025,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\PolymerPassFindExternsTest.java,com.google.javascript.jscomp.PolymerPassFindExternsTest,class,13,14,1,13,12,2,0,34,4,0.5,0.0,0.0,8,0,6,1,1,0,7,0,0,0,2,1,0,2,0,0,1,0,9,62,2,1,1,0,0,46,1,11,0,9,1,1,0,0,92,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\colors\ColorRegistry.java,com.google.javascript.jscomp.colors.ColorRegistry$Builder,innerclass,7,7,0,7,7,1,0,12,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,29,5,1,0,0,0,0,0,3,0,3,1,0,0,0,61,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\lint\CheckMissingSemicolonTest.java,com.google.javascript.jscomp.lint.CheckMissingSemicolonTest,class,10,11,1,10,10,2,0,6,45,0.0,0.0,0.0,10,0,7,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,21,0,1,0,1,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\NewTargetExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.NewTargetExpressionTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RenameVarsTest.java,com.google.javascript.jscomp.RenameVarsTest,class,17,18,1,17,79,2,0,35,2177,0.91549295,0.0,0.0,71,2,62,7,2,0,64,0,0,0,11,1,0,11,0,0,1,0,66,416,5,2,2,1,0,518,10,93,28,33,1,0,2,0,237,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ComprehensionIfTree.java,com.google.javascript.jscomp.parsing.parser.trees.ComprehensionIfTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\NodeUtil.java,com.google.javascript.jscomp.NodeUtil$Anonymous2,anonymous,5,5,0,5,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\NodeUtil.java,com.google.javascript.jscomp.NodeUtil$Anonymous3,anonymous,5,5,0,5,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\FunctionTypeBuilder.java,com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator,innerclass,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,1,0,0,2,0,1,0,1,2,0,0,0,20,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RewriteGenerators.java,com.google.javascript.jscomp.Es6RewriteGenerators$GeneratorFunctionsTranspiler,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous6,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\TypedScopeCreator.java,com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$SlotDefiner,innerclass,16,16,0,16,28,1,0,48,10,0.7083333,0.0,0.0,8,0,0,0,0,8,8,0,0,0,6,0,0,0,0,6,0,0,4,90,7,0,6,0,5,6,0,21,0,16,2,0,0,0,114,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\graph\GraphReachability.java,com.google.javascript.jscomp.graph.GraphReachability,class,11,14,3,11,10,1,0,8,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,2,43,2,0,4,0,1,0,0,5,0,5,2,1,1,0,64,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous9,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\DataFlowAnalysisTest.java,com.google.javascript.jscomp.DataFlowAnalysisTest$DummyConstPropagation,innerclass,8,8,0,8,7,2,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,25,6,0,0,0,0,0,0,0,0,0,1,0,0,0,29,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RemoveUnusedCodeNameAnalyzerTest.java,com.google.javascript.jscomp.RemoveUnusedCodeNameAnalyzerTest,class,8,8,0,8,394,2,0,12,77421,0.9974619,0.0,0.0,394,0,392,0,2,0,394,0,0,0,1,1,0,1,0,0,1,0,163,1258,2,0,0,0,0,1152,1,3,52,3,0,0,1,0,544,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CodingConvention.java,com.google.javascript.jscomp.CodingConvention$SubclassRelationship,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,12,0,0,0,0,0,2,0,3,0,3,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CompilerPass.java,com.google.javascript.jscomp.CompilerPass,interface,1,455,454,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\refactoring\Matchers.java,com.google.javascript.refactoring.Matchers,class,10,20,10,10,47,1,0,36,595,0.0,0.0,0.0,35,34,29,6,0,0,29,0,0,0,0,0,0,0,0,0,0,0,21,308,40,0,2,0,0,6,2,8,0,6,2,17,0,1,157,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RescopeGlobalSymbols.java,com.google.javascript.jscomp.RescopeGlobalSymbols$RemoveGlobalVarCallback,innerclass,7,7,0,7,14,2,0,22,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,47,3,3,2,0,0,0,2,12,0,9,2,0,0,0,50,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\serialization\JSDocSerializer.java,com.google.javascript.jscomp.serialization.JSDocSerializer,class,12,16,4,12,83,1,0,97,11,0.6666667,0.0,0.0,6,5,1,3,0,2,3,0,0,0,2,2,0,2,0,0,2,0,8,261,12,2,10,0,0,14,4,10,2,10,3,0,0,0,95,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
