file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\util\VertxUtils.java,io.confluent.ksql.util.VertxUtils,class,2,13,11,2,7,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,0,0,2,0,0,0,0,1,0,0,0,35,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\tree\HoppingWindowExpressionTest.java,io.confluent.ksql.parser.tree.HoppingWindowExpressionTest,class,8,8,0,8,2,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,15,10,0,0,0,0,0,0,31,2,0,2,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\KsqlArray.java,io.confluent.ksql.api.client.KsqlArray,class,4,13,9,4,41,1,0,31,0,0.078947365,0.0,0.0,38,1,36,0,0,2,38,0,0,0,1,0,0,1,0,0,1,0,4,136,37,0,3,0,0,0,0,4,0,2,1,0,0,0,96,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\unwrapped\Unwrapped.java,io.confluent.ksql.serde.unwrapped.Unwrapped,class,2,2,0,2,4,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,3,2,0,2,0,1,0,0,0,10,16,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\QueryAnonymizerTest.java,io.confluent.ksql.test.QueryAnonymizerTest,class,5,6,1,5,3,1,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,2,0,3,0,0,3,0,3,45,1,1,1,1,1,2,0,7,0,7,2,0,1,0,49,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\computation\KafkaConfigStore.java,io.confluent.ksql.rest.server.computation.KafkaConfigStore$KafkaWriteOnceStore,innerclass,12,12,0,12,9,1,0,26,0,0.4666667,0.0,0.0,5,0,0,3,0,2,2,0,0,0,6,0,0,6,0,0,6,0,4,63,6,1,0,3,0,4,2,17,0,17,3,0,0,0,45,10,4
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\ExecutorUtil.java,io.confluent.ksql.util.ExecutorUtil$Function,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\BaseApiTest.java,io.confluent.ksql.api.BaseApiTest,class,29,39,10,29,31,1,7,73,109,0.9119318,0.0,0.0,22,5,2,3,17,0,19,0,0,0,16,10,1,0,15,0,11,0,11,151,14,1,4,4,0,58,17,29,10,30,2,0,0,6,124,1,3
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\util\KsqlConfig.java,io.confluent.ksql.util.KsqlConfig$ConfigValue,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,13,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\JoinNode.java,io.confluent.ksql.planner.plan.JoinNode,class,35,45,10,35,42,5,0,103,81,0.8,0.0,0.0,22,6,10,9,2,1,13,0,0,0,10,0,0,10,0,0,10,0,31,384,19,1,5,0,2,28,5,39,4,46,2,0,10,8,252,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-version-metrics-client\src\test\java\io\confluent\support\metrics\utils\StringUtilsTest.java,io.confluent.support.metrics.utils.StringUtilsTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\LimitedProxyBuilder.java,io.confluent.ksql.util.LimitedProxyBuilder$SandboxProxy,innerclass,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,2,1,0,0,0,2,0,2,1,0,0,0,20,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\LimitedProxyBuilderTest.java,io.confluent.ksql.util.LimitedProxyBuilderTest$TestInterface,interface,0,0,0,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\rewrite\StatementRewriter.java,io.confluent.ksql.engine.rewrite.StatementRewriter$Context,innerclass,5,5,0,5,4,1,0,3,0,0.125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,11,25,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\query\TransientQueryQueueTest.java,io.confluent.ksql.query.TransientQueryQueueTest,class,13,14,1,13,15,1,0,28,0,0.6642857,0.0,0.0,14,0,11,3,0,0,11,0,0,0,10,6,1,9,0,0,7,0,14,81,1,0,1,0,0,1,19,13,4,19,1,0,0,5,73,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\tls\ThreadLocalCloseableTest.java,io.confluent.ksql.serde.tls.ThreadLocalCloseableTest,class,2,2,0,2,6,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,0,3,0,1,3,8,1,9,3,0,0,4,37,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\HeartbeatAgent.java,io.confluent.ksql.rest.server.HeartbeatAgent$HeartbeatConfig,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,6,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\connect\ConnectSchemasTest.java,io.confluent.ksql.serde.connect.ConnectSchemasTest,class,10,11,1,10,2,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,0,0,4,2,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\resources\udf-failing-tests\src\main\java\org\damian\ksql\udf\MissingSchemaProviderUdf.java,org.damian.ksql.udf.MissingSchemaProviderUdf,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\impl\ConnectorInfoImpl.java,io.confluent.ksql.api.client.impl.ConnectorInfoImpl,class,3,5,2,3,11,1,0,6,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,40,9,0,3,0,0,9,0,5,2,5,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udtf\array\Explode.java,io.confluent.ksql.function.udtf.array.Explode,class,9,11,2,9,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,0,2,4,1,1,0,1,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\KsqlStream.java,io.confluent.ksql.metastore.model.KsqlStream,class,9,34,25,9,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\SandboxedProducer.java,io.confluent.ksql.services.SandboxedProducer,class,5,8,3,5,2,1,0,5,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,39,16,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\json\WindowExpressionSerializerTest.java,io.confluent.ksql.parser.json.WindowExpressionSerializerTest,class,3,3,0,3,2,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,io.confluent.ksql.schema.ksql.types.SqlStruct$Builder,innerclass,5,5,0,5,5,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,1,0,0,4,0,3,2,3,1,0,0,0,17,25,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\sum\BaseSumKudafTest.java,io.confluent.ksql.function.udaf.sum.BaseSumKudafTest,class,9,14,5,9,13,1,0,14,28,0.0,0.0,0.0,8,0,5,1,1,1,7,2,0,0,0,0,0,0,0,0,0,0,8,68,3,4,1,0,0,0,43,27,0,24,2,0,1,1,32,1025,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\UdfLoaderUtil.java,io.confluent.ksql.function.UdfLoaderUtil,class,9,14,5,9,4,1,0,8,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,3,0,1,0,2,0,0,0,1,22,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\interpreter\ComparisonInterpreter.java,io.confluent.ksql.execution.interpreter.ComparisonInterpreter,class,15,17,2,15,47,1,0,39,28,0.0,NaN,NaN,8,7,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,127,29,0,14,0,2,4,6,22,1,52,3,0,0,19,59,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\materialization\ks\KsMaterializedSessionTableTest.java,io.confluent.ksql.execution.streams.materialization.ks.KsMaterializedSessionTableTest,class,26,27,1,26,25,1,0,52,0,0.6432292,0.0,0.0,24,1,22,2,0,0,22,0,0,0,16,8,0,16,0,0,9,0,27,156,1,0,0,0,2,10,29,45,0,52,0,0,0,4,118,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\ConnectorInfo.java,io.confluent.ksql.api.client.ConnectorInfo,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\serde\SerdeFeatures.java,io.confluent.ksql.serde.SerdeFeatures$NOT_EMPTY,innerclass,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,4,0,0,0,0,1,0,0,0,23,25,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryOffsetSummary.java,io.confluent.ksql.rest.entity.QueryOffsetSummary,class,6,14,8,6,8,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,27,6,0,3,0,0,6,0,3,0,3,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\writer\MultiplexedWriter.java,io.confluent.ksql.cli.console.writer.MultiplexedWriter,class,1,2,1,1,7,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,21,0,3,0,0,0,1,0,1,0,1,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\LogicalPlannerTest.java,io.confluent.ksql.planner.LogicalPlannerTest,class,28,29,1,28,23,1,0,36,247,0.8913044,0.0,0.0,23,1,21,2,0,0,21,0,0,0,2,0,0,2,0,0,0,0,25,153,2,0,0,0,3,62,52,56,3,56,0,0,0,2,138,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\StreamsUtil.java,io.confluent.ksql.execution.streams.StreamsUtil,class,1,19,18,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\map\MapUnion.java,io.confluent.ksql.function.udf.map.MapUnion,class,4,5,1,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,1,0,0,6,1,2,1,2,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\integration\HealthCheckResourceFunctionalTest.java,io.confluent.ksql.rest.integration.HealthCheckResourceFunctionalTest,class,13,13,0,13,1,1,0,14,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,1,2,0,0,3,0,4,12,0,0,0,0,0,1,2,4,0,4,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\planned\PlannedTestLoader.java,io.confluent.ksql.test.planned.PlannedTestLoader,class,9,12,3,9,6,1,0,19,8,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,24,4,0,0,0,0,4,0,3,1,8,1,0,0,5,37,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectSchemas.java,io.confluent.ksql.serde.connect.ConnectSchemas,class,7,12,5,7,3,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,0,3,0,3,1,0,0,0,26,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\services\FakeKafkaTopicClient.java,io.confluent.ksql.services.FakeKafkaTopicClient,class,10,19,9,10,21,1,0,18,76,0.71875,0.0,0.0,16,2,14,2,0,0,14,0,0,0,2,0,0,2,0,0,2,0,10,97,11,1,3,0,0,1,3,7,1,7,1,0,1,0,73,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\PersistentQueriesInSharedRuntimesImpl.java,io.confluent.ksql.util.PersistentQueriesInSharedRuntimesImpl,class,36,46,10,36,43,1,1,48,464,0.9083333,0.0,0.0,40,0,38,0,1,1,40,0,0,0,24,2,1,23,0,0,20,0,21,204,34,0,0,1,0,25,0,45,0,27,1,1,0,2,127,1,1
D:\trabCKMetrics\repos\confluentincksql\ksqldb-tools\src\test\java\io\confluent\ksql\tools\migrations\MigrationsTest.java,io.confluent.ksql.tools.migrations.MigrationsTest$Anonymous2,anonymous,4,4,0,4,7,1,0,11,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,1,0,0,1,0,0,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-tools\src\test\java\io\confluent\ksql\tools\migrations\MigrationsTest.java,io.confluent.ksql.tools.migrations.MigrationsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\array\ArrayMax.java,io.confluent.ksql.function.udf.array.ArrayMax,class,4,5,1,4,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,3,0,0,4,1,3,1,1,3,0,0,0,41,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\materialization\ks\KsStateStore.java,io.confluent.ksql.execution.streams.materialization.ks.KsStateStore,class,10,23,13,10,6,1,0,10,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,4,0,0,4,0,4,33,3,0,1,1,0,6,0,6,2,6,2,0,0,0,35,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\LazyServiceContext.java,io.confluent.ksql.services.LazyServiceContext,class,8,9,1,8,10,1,0,11,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,33,8,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\common\time\TimeUtils.java,io.confluent.support.metrics.common.time.TimeUtils$SystemClock,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\url\UrlDecodeParamTest.java,io.confluent.ksql.function.udf.url.UrlDecodeParamTest,class,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,7,0,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-metastore\src\test\java\io\confluent\ksql\util\MetaStoreFixture.java,io.confluent.ksql.util.MetaStoreFixture,class,19,41,22,19,3,1,0,19,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,90,50,2,0,0,0,0,89,0,31,0,31,0,0,0,0,52,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\InternalFunctionRegistryTest.java,io.confluent.ksql.function.InternalFunctionRegistryTest,class,23,24,1,23,25,1,0,52,0,0.78240746,0.0,0.0,24,0,21,3,0,0,21,0,0,0,9,2,0,9,0,0,4,0,27,161,2,1,0,0,0,41,1,22,0,27,1,2,2,8,124,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\util\PersistentQueryCleanupImplTest.java,io.confluent.ksql.rest.util.PersistentQueryCleanupImplTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\topic\TopicCreateInjectorTest.java,io.confluent.ksql.topic.TopicCreateInjectorTest$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\interpreter\InterpretedExpressionTest.java,io.confluent.ksql.execution.interpreter.InterpretedExpressionTest$TransFormUdf,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,2,3,0,3,1,0,0,0,11,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\planned\PlannedTestRewriter.java,io.confluent.ksql.test.planned.PlannedTestRewriter,class,6,8,2,6,3,1,0,10,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,1,2,0,0,3,0,2,16,0,0,0,0,0,3,0,4,1,4,0,0,0,0,40,1,1
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\timestamp\StringTimestampExtractor.java,io.confluent.ksql.execution.streams.timestamp.StringTimestampExtractor,class,5,7,2,5,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,19,1,0,0,1,0,5,0,4,2,4,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\validation\StatementValidator.java,io.confluent.ksql.rest.server.validation.StatementValidator,interface,7,11,4,7,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,5,0,0,0,1,47,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\util\Literals.java,io.confluent.ksql.execution.util.Literals,class,22,23,1,22,3,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,1,0,0,1,0,2,1,12,1,0,0,10,63,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\integration\SecureIntegrationTest.java,io.confluent.ksql.integration.SecureIntegrationTest,class,43,44,1,43,32,1,0,90,0,0.80787045,0.0,0.0,24,3,10,14,0,0,10,0,0,0,18,10,3,15,0,0,11,0,78,203,3,1,4,2,0,48,20,34,4,36,2,0,0,7,166,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\query\QueryExecutorTest.java,io.confluent.ksql.query.QueryExecutorTest,class,63,64,1,63,29,1,0,117,0,0.8848633,0.0,0.0,27,1,20,7,0,0,20,0,0,0,46,16,0,46,0,0,17,0,42,297,5,0,0,0,0,27,2,50,2,77,1,0,3,0,163,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\tree\ListStreamsTest.java,io.confluent.ksql.parser.tree.ListStreamsTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,3,7,0,0,0,0,0,0,4,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\generic\KsqlGenericRecord.java,io.confluent.ksql.engine.generic.KsqlGenericRecord,class,3,9,6,3,9,1,0,3,0,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,3,0,0,0,3,0,3,29,6,0,4,0,0,4,0,4,2,4,1,0,0,0,42,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutorUtil.java,io.confluent.ksql.test.tools.TestExecutorUtil$ExecuteResultAndSources,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ServerClusterId.java,io.confluent.ksql.rest.entity.ServerClusterId,class,5,16,11,5,9,1,0,6,0,0.6333333,0.0,0.0,6,1,5,0,0,1,6,0,0,0,5,3,0,5,0,0,5,0,5,60,7,0,3,0,0,6,0,6,0,6,1,0,1,0,38,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\stubs\StubKafkaClientSupplier.java,io.confluent.ksql.test.tools.stubs.StubKafkaClientSupplier,class,9,10,1,9,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,0,0,0,1,2,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\computation\CommandStatusFuture.java,io.confluent.ksql.rest.server.computation.CommandStatusFuture,class,3,11,8,3,9,1,0,7,0,0.5416666,0.0,0.0,6,0,1,0,0,5,6,0,0,0,4,1,0,4,0,0,3,0,2,38,4,0,0,1,0,3,0,5,1,4,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\HandlerMapsTest.java,io.confluent.ksql.util.HandlerMapsTest$LeafTypeG,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\HandlerMapsTest.java,io.confluent.ksql.util.HandlerMapsTest$LeafTypeF,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
