file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\hash\HashCodeBenchmark.java,com.google.common.hash.HashCodeBenchmark$WhereToDiffer,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\TopKSelectorTest.java,com.google.common.collect.TopKSelectorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\TreeRangeMap.java,com.google.common.collect.TreeRangeMap$SubRangeMap$Anonymous2$Anonymous3,anonymous,8,8,0,8,3,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,1,1,0,1,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Multiset.java,com.google.common.collect.Multiset$Entry,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypesTest.java,com.google.common.reflect.TypesTest$1LocalClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\primitives\ImmutableDoubleArray.java,com.google.common.primitives.ImmutableDoubleArray,class,11,21,10,11,63,3,0,32,364,0.6666666,0.0,0.0,36,15,29,5,0,2,31,0,0,0,4,1,0,4,0,0,4,0,19,294,41,6,7,0,2,5,21,18,11,15,2,0,2,0,302,17,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\EnumHashBiMap.java,com.google.common.collect.EnumHashBiMap,class,15,20,5,15,9,3,0,15,16,0.6666667,0.0,0.0,9,2,5,3,0,1,6,0,0,0,2,1,0,2,0,0,1,0,6,39,6,0,0,0,0,3,3,4,2,3,0,0,0,0,110,17,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$SafeToArraySet,innerclass,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1034,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\cache\LocalCacheTest.java,com.google.common.cache.LocalCacheTest$TestStringCacheGenerator,innerclass,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,1,0,0,0,0,0,2,0,2,1,0,0,0,12,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\MultimapBuilder.java,com.google.common.collect.MultimapBuilder$LinkedHashSetSupplier,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,26,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultisetFeature.java,com.google.common.collect.testing.google.MultisetFeature,enum,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\SortedMultisets.java,com.google.common.collect.SortedMultisets,class,8,10,2,8,5,10,0,1,3,0.0,-1.0,-1.0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,2,0,1,0,0,0,0,0,1,0,2,0,26,16,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\AbstractIteratorTester.java,com.google.common.collect.testing.AbstractIteratorTester$PermittedMetaException$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\AbstractIteratorTester.java,com.google.common.collect.testing.AbstractIteratorTester$PermittedMetaException$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$FactoryThatReturnsNullButNotAnnotated,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\EnumsTest.java,com.google.common.base.EnumsTest$AnEnum,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\graph\AbstractStandardUndirectedNetworkTest.java,com.google.common.graph.AbstractStandardUndirectedNetworkTest,class,9,10,1,9,70,2,2,53,1213,0.92,0.0,0.0,50,0,50,0,0,0,50,0,0,0,2,2,0,2,0,0,2,0,5,438,0,2,0,18,0,4,10,15,0,15,2,0,0,0,139,1025,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\CountingOutputStreamTest.java,com.google.common.io.CountingOutputStreamTest,class,3,3,0,3,2,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,1,13,8,1,4,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\testing\ClassSanityTester.java,com.google.common.testing.ClassSanityTester,class,32,50,17,33,81,8,0,117,221,0.92424244,0.0,0.0,22,6,6,13,0,3,9,0,0,0,6,3,0,6,0,0,6,0,63,455,26,13,12,4,0,8,18,51,1,51,3,5,5,0,295,17,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\cache\ForwardingCache.java,com.google.common.cache.ForwardingCache$SimpleForwardingCache,innerclass,5,5,0,5,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1033,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\AbstractIteratorTester.java,com.google.common.collect.testing.AbstractIteratorTester$PermittedMetaException$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\CharSourceTester.java,com.google.common.io.CharSourceTester$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\AbstractIteratorTester.java,com.google.common.collect.testing.AbstractIteratorTester$PermittedMetaException$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SynchronizedSetTest.java,com.google.common.collect.SynchronizedSetTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,3,0,2,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\CharSourceTester.java,com.google.common.io.CharSourceTester$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\ListGenerators.java,com.google.common.collect.testing.google.ListGenerators,class,6,6,0,6,1,13,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,17,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultisetReadsTester.java,com.google.common.collect.testing.google.MultisetReadsTester,class,9,10,1,9,12,6,0,19,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0,0,12,6,2,0,2,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$Inner,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\HashBiMap.java,com.google.common.collect.HashBiMap$BiEntry,innerclass,8,8,0,8,1,3,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,0,0,13,0,0,0,0,0,0,0,2,0,6,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\RegularImmutableMap.java,com.google.common.collect.RegularImmutableMap$Values,innerclass,5,5,0,5,4,4,0,2,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,1,0,0,25,3,0,0,0,0,0,0,1,0,1,0,0,1,0,11,26,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingDequeTest.java,com.google.common.collect.ForwardingDequeTest,class,6,7,1,6,2,2,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,2,0,0,13,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$GenericArray$Anonymous29,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$SetWrapper,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$SomeChainingException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\reflect\TypeResolver.java,com.google.common.reflect.TypeResolver$WildcardCapturer$Anonymous3,anonymous,0,0,0,0,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,2,1,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\eventbus\outside\AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AbstractEventBusTest,innerclass,4,4,0,4,4,2,0,3,0,0.0,0.0,0.0,4,0,0,0,2,2,4,1,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,20,1032,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$TrackedMediumRunnable,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,2,0,1,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\testing\EquivalenceTester.java,com.google.common.testing.EquivalenceTester,class,10,13,3,10,8,1,0,13,1,0.625,0.0,0.0,6,1,4,2,0,0,4,0,0,0,4,1,0,4,0,0,4,0,4,37,4,2,0,0,0,7,2,5,4,5,1,0,0,0,92,17,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\escape\CharEscaperBuilder.java,com.google.common.escape.CharEscaperBuilder$CharArrayDecorator,innerclass,4,4,0,4,7,3,0,3,0,0.16666667,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,0,21,3,1,1,0,0,0,1,5,0,5,2,0,0,0,28,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest$Anonymous9,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\base\CharMatcherBenchmark.java,com.google.common.base.CharMatcherBenchmark$Size,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionContainsAllTester.java,com.google.common.collect.testing.testers.CollectionContainsAllTester,class,9,10,1,9,12,5,0,10,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,42,0,0,0,2,0,9,0,1,0,1,1,0,0,0,71,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\SetGenerators.java,com.google.common.collect.testing.google.SetGenerators$ImmutableSortedSetReversedOrderGenerator,innerclass,3,3,0,3,2,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\base\FinalizableReferenceQueue.java,com.google.common.base.FinalizableReferenceQueue$DirectLoader,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,38,8,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$GenericArray$Anonymous30,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableMap.java,com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap,innerclass,7,11,0,11,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1032,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Sets.java,com.google.common.collect.Sets$PowerSet,innerclass,9,9,0,9,11,3,0,11,0,0.25,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,2,41,9,0,0,0,1,3,3,3,4,3,1,1,0,0,24,26,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultisetTestSuiteBuilder.java,com.google.common.collect.testing.google.MultisetTestSuiteBuilder$ReserializedMultisetGenerator,innerclass,7,7,0,7,5,1,0,5,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ImmutableSortedMapTest.java,com.google.common.collect.ImmutableSortedMapTest$SingletonMapTests,innerclass,2,2,0,2,3,5,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,2,0,0,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ImmutableRangeSet.java,com.google.common.collect.ImmutableRangeSet$ComplementRanges,innerclass,6,6,0,6,11,4,0,9,0,0.41666666,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,3,0,5,41,3,0,2,0,2,0,7,8,4,6,1,0,0,0,23,18,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IteratorsTest.java,com.google.common.collect.IteratorsTest$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ImmutableRangeSet.java,com.google.common.collect.ImmutableRangeSet$SerializedForm,innerclass,4,4,0,4,4,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,17,3,0,0,0,0,0,0,1,0,1,1,0,0,0,10,26,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\graph\ValueGraphTest.java,com.google.common.graph.ValueGraphTest$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,3,0,3,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$Owner,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\hash\Murmur3_32HashFunction.java,com.google.common.hash.Murmur3_32HashFunction,class,14,17,3,14,37,3,0,21,63,0.8888889,0.0,0.0,18,7,10,7,0,1,11,0,0,0,7,6,0,5,0,2,7,0,33,284,20,5,3,0,36,3,88,80,46,38,4,0,1,0,120,16,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\SubtypeTester.java,com.google.common.reflect.SubtypeTester$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
