file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\ModuleTests.java,com.alibaba.jvm.sandbox.qatest.core.util.ModuleTests,main/1[java.lang.String[]],false,16,2,3,0,3,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,getSuperClassStructure/0,false,383,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,"ClassStructureImplByAsm/2[java.io.InputStream,java.lang.ClassLoader]",true,240,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,fixAccess/0,false,256,3,2,1,1,1,4,13,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,2,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,getResourceAsStream/1[java.lang.String],false,277,1,2,1,1,2,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,newInstances/1[java.lang.String[]],false,341,2,4,3,1,4,2,13,2,2,1,2,1,3,1,2,0,0,0,0,2,0,2,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,getJavaClassName/0,false,361,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,newInstance/1[java.lang.String],false,295,7,14,5,9,7,12,35,6,5,1,12,3,2,0,4,1,0,2,2,5,1,3,0,0,0,40,2,1,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,accept/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassVisitor],false,356,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,isBootstrapClassLoader/0,false,270,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,getAnnotationTypeClassStructures/0,false,424,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,getAccess/0,false,518,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,getBehaviorStructures/0,false,512,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,getInterfaceClassStructures/0,false,396,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,getClassLoader/0,false,366,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,internalClassNameToResourceName/1[java.lang.String],false,284,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,toString/0,false,523,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm,"ClassStructureImplByAsm/2[byte[],java.lang.ClassLoader]",true,245,3,2,1,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\SandboxStringUtils.java,com.alibaba.jvm.sandbox.core.util.SandboxStringUtils,toJavaClassNameArray/1[com.alibaba.jvm.sandbox.core.util.Type[]],false,52,1,0,0,0,3,1,10,2,2,1,1,0,0,1,1,0,0,0,1,3,0,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\SandboxStringUtils.java,com.alibaba.jvm.sandbox.core.util.SandboxStringUtils,toJavaClassName/1[java.lang.String],false,35,0,6,6,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\SandboxStringUtils.java,com.alibaba.jvm.sandbox.core.util.SandboxStringUtils,getLogo/0,false,81,1,1,1,0,2,3,11,2,2,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\SandboxStringUtils.java,com.alibaba.jvm.sandbox.core.util.SandboxStringUtils,toJavaClassNameArray/1[java.lang.String[]],false,41,1,5,4,1,3,1,10,2,2,1,1,1,1,1,1,0,0,0,1,3,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\SandboxStringUtils.java,com.alibaba.jvm.sandbox.core.util.SandboxStringUtils,getCauseMessage/1[java.lang.Throwable],false,69,1,3,2,1,2,3,6,2,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\SandboxStringUtils.java,com.alibaba.jvm.sandbox.core.util.SandboxStringUtils,toInternalClassName/1[java.lang.String],false,22,0,5,5,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,isThrow/1[int],false,224,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,333,3,3,0,3,7,7,63,2,3,5,7,0,0,0,0,0,0,0,0,3,0,1,4,0,0,42,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,visitEnd/0,false,438,0,5,0,5,2,4,7,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,onMethodEnter/0,false,194,2,2,0,2,1,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,"visitMaxs/2[int,int]",false,278,3,3,0,3,1,7,21,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,41,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,loadClassLoader/0,false,189,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,"visitLineNumber/2[int,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.Label]",false,306,3,2,0,2,3,2,15,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,processControl/0,false,163,2,3,1,2,1,11,24,0,3,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,38,2,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,onMethodExit/1[int],false,262,3,3,0,3,2,2,14,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,17,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,"visitTryCatchBlock/4[com.alibaba.jvm.sandbox.core.enhance.weaver.asm.Label,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.Label,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.Label,java.lang.String]",false,431,2,2,1,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,loadReturn/1[int],false,232,1,2,1,1,5,5,27,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.EventWeaver$Anonymous1,visitInsn/1[int],false,323,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\OnJarUnLoadCompleted.java,com.alibaba.jvm.sandbox.module.debug.OnJarUnLoadCompleted,onJarUnLoadCompleted/0,false,12,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\OnJarUnLoadCompleted.java,com.alibaba.jvm.sandbox.module.debug.OnJarUnLoadCompleted,closeLogback/0,false,17,1,1,1,0,2,3,8,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\CoreModule.java,com.alibaba.jvm.sandbox.core.CoreModule$ReleaseResource,get/0,false,296,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\CoreModule.java,com.alibaba.jvm.sandbox.core.CoreModule$ReleaseResource,release/0,false,286,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\CoreModule.java,com.alibaba.jvm.sandbox.core.CoreModule$ReleaseResource,ReleaseResource/1[T],true,282,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-mgr-provider\src\main\java\com\alibaba\jvm\sandbox\provider\mgr\EmptyModuleJarLoadingChain.java,com.alibaba.jvm.sandbox.provider.mgr.EmptyModuleJarLoadingChain,loading/1[java.io.File],false,15,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugTraceModule.java,com.alibaba.jvm.sandbox.module.debug.DebugTraceModule,"trace/2[java.util.Map<java.lang.String,java.lang.String>,java.io.PrintWriter]",false,33,12,15,0,15,1,12,60,0,4,2,12,0,0,0,0,1,0,4,0,4,0,1,1,0,0,54,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\filter\ExtFilter.java,com.alibaba.jvm.sandbox.api.filter.ExtFilter$ExtFilterFactory$Anonymous1,isIncludeBootstrap/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\filter\ExtFilter.java,com.alibaba.jvm.sandbox.api.filter.ExtFilter$ExtFilterFactory$Anonymous1,"doClassFilter/5[int,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",false,65,1,3,0,3,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\filter\ExtFilter.java,com.alibaba.jvm.sandbox.api.filter.ExtFilter$ExtFilterFactory$Anonymous1,"doMethodFilter/5[int,java.lang.String,java.lang.String[],java.lang.String[],java.lang.String[]]",false,80,1,4,0,4,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\filter\ExtFilter.java,com.alibaba.jvm.sandbox.api.filter.ExtFilter$ExtFilterFactory$Anonymous1,isIncludeSubClasses/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\target\Calculator.java,com.alibaba.jvm.sandbox.qatest.core.enhance.target.Calculator$CalculatorException,CalculatorException/1[java.lang.String],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\test\java\com\alibaba\jvm\sandbox\qatest\api\AdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.api.AdviceListenerTestCase,test$$AdviceListener$$onBefore$onReturn$onThrows/0,false,17,10,11,0,11,1,11,28,0,2,0,11,0,0,0,0,0,0,9,10,2,0,1,1,0,0,27,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$addInStatic$throws$returnImmediately_at_addInStatic/0,false,126,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum_add$call/0,false,149,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum$throws$returnImmediately/0,false,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum$before$throwsImmediately/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum_add$before$returnImmediately_at_add/0,false,163,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$addInStatic$around/0,false,102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum_add$line/0,false,142,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum_add$return$throwsImmediately_at_add/0,false,191,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$pow$around/0,false,222,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$pow$call/0,false,236,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum$around/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum$return$throwsImmediately/0,false,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$addInStatic$before$returnImmediately_at_addInStatic/0,false,118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum$throws$changeParameters/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum_add$return$changeParameters_at_add/0,false,177,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$addInStatic$call/0,false,110,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$pow$line/0,false,229,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum_add$return$returnImmediately_at_add/0,false,184,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$init_with_TestCase$line/0,false,253,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\ICalculatorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.ICalculatorTestCase,cal$sum_add$throws$throwsImmediately_at_add/0,false,212,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
