file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BitmapFontAlignmentTest.java,com.badlogic.gdx.tests.BitmapFontAlignmentTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,2,1,2,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SoftBodyClusterData.java,com.badlogic.gdx.physics.bullet.softbody.SoftBodyClusterData,class,8,11,3,8,75,2,0,65,0,0.04918033,0.0,0.0,61,1,57,0,4,0,61,0,0,1,1,0,0,1,0,0,0,0,61,212,28,0,11,0,10,3,12,13,0,10,2,0,0,0,79,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConvexCast.java,com.badlogic.gdx.physics.bullet.collision.btConvexCast,class,5,10,5,5,12,3,3,8,1,0.2857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,3,126,2,0,2,0,1,1,3,4,0,1,2,0,1,0,40,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btMprCollisionDescription.java,com.badlogic.gdx.physics.bullet.collision.btMprCollisionDescription,class,4,6,2,4,21,2,0,16,0,0.2,0.0,0.0,15,1,11,0,4,0,15,0,0,1,1,0,0,1,0,0,0,0,11,60,5,0,3,0,2,1,4,5,0,2,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Touchpad.java,com.badlogic.gdx.scenes.scene2d.ui.Touchpad,class,13,15,2,13,38,3,0,34,73,0.8187134,0.0,0.0,19,0,18,0,0,1,19,0,0,0,9,0,0,7,0,2,5,0,4,158,12,0,9,0,2,3,26,31,15,27,3,1,1,0,131,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\net\ServerSocket.java,com.badlogic.gdx.net.ServerSocket,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btContinuousConvexCollision.java,com.badlogic.gdx.physics.bullet.collision.btContinuousConvexCollision,class,8,9,1,8,13,3,0,13,16,0.5,0.0,0.0,8,1,4,0,4,0,8,0,0,1,1,0,0,1,0,0,0,0,11,38,1,0,2,0,1,1,3,4,0,1,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AssetManagerTest.java,com.badlogic.gdx.tests.AssetManagerTest,class,28,29,1,28,20,3,0,47,1,0.6571429,0.0,0.0,7,0,4,3,0,0,4,0,0,0,15,0,0,6,0,9,0,0,6,121,0,0,1,0,2,54,36,24,9,19,3,1,0,0,69,1,1
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\TextArea.java,com.badlogic.gdx.scenes.scene2d.ui.TextArea$TextAreaListener,innerclass,9,9,0,9,22,4,0,21,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4,86,4,0,5,0,1,0,14,25,12,7,4,0,0,0,66,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftSoftCollisionAlgorithm.java,com.badlogic.gdx.physics.bullet.softbody.btSoftSoftCollisionAlgorithm,class,8,9,1,8,13,5,0,12,16,0.5,0.0,0.0,8,1,4,0,4,0,8,0,0,1,1,0,0,1,0,0,0,0,10,73,1,0,2,0,1,1,3,4,0,1,2,0,1,0,44,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem$ParticleBuffer,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,2,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\LongMap.java,com.badlogic.gdx.utils.LongMap,class,12,24,12,12,139,4,0,19,0,0.7755555,0.0,0.0,30,0,26,3,1,0,27,0,0,0,12,0,1,5,2,4,1,0,8,507,64,16,48,0,13,5,77,128,27,83,4,0,5,0,332,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Slider.java,com.badlogic.gdx.scenes.scene2d.ui.Slider$SliderStyle,innerclass,4,4,0,4,3,2,0,0,3,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btTypedConstraintFloatData.java,com.badlogic.gdx.physics.bullet.dynamics.btTypedConstraintFloatData,class,4,7,3,4,40,2,0,34,0,0.09090909,0.0,0.0,33,1,29,0,4,0,33,0,0,1,1,0,0,1,0,0,0,0,30,115,14,0,4,0,3,1,5,6,0,3,2,0,0,0,68,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\ObjectIntMap.java,com.badlogic.gdx.utils.ObjectIntMap$Entries,innerclass,8,8,0,8,7,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,23,3,0,0,0,0,2,0,5,0,2,1,0,0,0,31,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\viewport\ExtendViewport.java,com.badlogic.gdx.utils.viewport.ExtendViewport,class,5,6,1,5,17,2,0,7,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,6,70,4,0,0,0,4,0,8,25,16,15,2,0,0,0,73,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\DynamicTree.java,org.jbox2d.collision.broadphase.DynamicTree,class,13,15,2,13,147,1,0,30,0,0.7994792,0.0,0.0,24,0,16,8,0,0,16,0,12,0,16,2,2,14,0,0,9,0,23,648,27,15,72,0,66,2,116,288,95,143,4,0,0,0,202,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\StringBuilder.java,com.badlogic.gdx.utils.StringBuilder,class,3,32,29,3,306,1,0,51,1581,0.7368421,0.0,0.0,95,2,77,2,0,16,93,0,16,0,4,2,2,1,0,1,2,0,35,778,102,21,62,0,29,19,233,153,113,86,5,0,0,0,314,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGimBvhTreeNodeArray.java,com.badlogic.gdx.physics.bullet.collision.btGimBvhTreeNodeArray$less,innerclass,3,3,0,3,12,2,0,7,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,32,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btGeneric6DofSpring2Constraint.java,com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofSpring2Constraint,class,10,16,6,10,82,2,2,77,0,0.17333333,0.0,0.0,75,8,71,0,4,0,75,0,0,1,1,0,0,1,0,0,0,0,78,241,27,0,4,0,3,1,5,6,0,3,2,0,0,0,128,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$eFeature,innerclass,3,3,0,3,12,2,0,7,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,43,1,0,2,0,1,1,3,4,0,1,2,0,1,0,33,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\maps\tiled\TiledMapImageLayer.java,com.badlogic.gdx.maps.tiled.TiledMapImageLayer,class,2,6,4,2,7,2,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\DistanceOutput.java,org.jbox2d.collision.DistanceOutput,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\GrahamVector3.java,com.badlogic.gdx.physics.bullet.linearmath.GrahamVector3,class,5,8,3,5,16,3,0,12,0,0.27272728,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,8,47,3,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\ObjectLongMap.java,com.badlogic.gdx.utils.ObjectLongMap$Keys,innerclass,8,8,0,8,10,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,2,0,2,0,1,1,0,0,0,31,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\Box2DDebugRenderer.java,com.badlogic.gdx.physics.box2d.Box2DDebugRenderer,class,20,24,4,20,63,1,0,60,201,0.891738,0.0,0.0,27,2,18,8,1,0,19,0,0,0,26,7,1,24,1,0,13,0,6,273,8,10,16,0,0,0,75,80,14,67,6,0,0,0,127,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button$ButtonStyle,innerclass,3,3,0,3,3,1,0,0,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,18,0,15,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AbstractTestWrapper.java,com.badlogic.gdx.tests.AbstractTestWrapper$InputWrapper,innerclass,10,10,0,10,51,2,0,52,0,0.6535948,0.0,0.0,51,0,51,0,0,0,51,0,0,0,3,0,0,0,0,3,0,0,0,163,36,0,0,0,0,0,0,3,0,3,0,0,0,0,68,0,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\Texture.java,com.badlogic.gdx.graphics.Texture,class,19,44,25,19,43,2,0,50,163,0.7435897,0.0,0.0,26,6,23,1,2,0,25,0,0,0,3,2,0,1,0,2,1,0,3,177,11,3,8,0,0,6,7,24,0,12,3,1,2,0,229,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btDbvtAabbMm.java,com.badlogic.gdx.physics.bullet.collision.btDbvtAabbMm,class,6,12,6,6,31,2,0,28,49,0.77884614,0.0,0.0,26,8,21,0,5,0,26,0,0,1,4,3,0,4,0,0,1,0,22,98,18,0,2,0,2,1,11,9,1,5,2,0,0,0,93,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\ContactListener.java,com.badlogic.gdx.physics.box2d.ContactListener,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btQuantizedBvh.java,com.badlogic.gdx.physics.bullet.collision.btQuantizedBvh,class,10,13,3,10,43,2,1,42,0,0.13513513,0.0,0.0,37,3,33,0,4,0,37,0,0,1,1,0,0,1,0,0,0,0,35,140,16,0,3,0,2,4,4,5,0,2,2,0,1,0,115,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_BVH_TREE_NODE.java,com.badlogic.gdx.physics.bullet.collision.GIM_BVH_TREE_NODE,class,4,9,5,4,20,2,0,15,0,0.21428572,0.0,0.0,14,1,10,0,4,0,14,0,0,1,1,0,0,1,0,0,0,0,10,57,5,0,3,0,2,1,4,5,0,2,2,0,0,0,56,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Tooltip.java,com.badlogic.gdx.scenes.scene2d.ui.Tooltip,class,13,16,3,13,27,2,0,27,23,0.7857143,0.0,0.0,14,0,13,1,0,0,13,0,0,0,5,1,0,1,0,4,2,0,1,83,12,0,4,0,0,0,3,17,12,12,1,1,0,0,68,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ActionTest.java,com.badlogic.gdx.tests.ActionTest,class,11,11,0,11,3,3,0,17,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,4,25,0,0,0,0,0,1,14,3,1,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\DistanceJoint.java,org.jbox2d.dynamics.joints.DistanceJoint,class,8,13,5,8,24,2,0,20,36,0.79375,0.0,0.0,16,0,15,0,1,0,16,0,0,0,20,0,0,20,0,0,7,0,13,203,8,0,3,0,6,0,29,106,59,64,1,0,0,0,102,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_btAlignedObjectArrayT_btMultiBodySolverConstraint_t.java,com.badlogic.gdx.physics.bullet.dynamics.SWIGTYPE_p_btAlignedObjectArrayT_btMultiBodySolverConstraint_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_vecx.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_vecx,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\VertexAttribute.java,com.badlogic.gdx.graphics.VertexAttribute,class,1,10,9,1,33,1,0,5,67,0.7083334,0.0,0.0,18,8,18,0,0,0,18,0,0,0,8,0,7,1,0,0,5,0,1,87,18,0,8,0,3,0,17,10,10,9,1,0,0,0,147,17,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_f_r_btBroadphasePair_r_btCollisionDispatcher_r_q_const__btDispatcherInfo__void.java,com.badlogic.gdx.physics.bullet.collision.SWIGTYPE_p_f_r_btBroadphasePair_r_btCollisionDispatcher_r_q_const__btDispatcherInfo__void,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftColliders.java,com.badlogic.gdx.physics.bullet.softbody.btSoftColliders$CollideCL_SS,innerclass,6,6,0,6,16,4,0,13,3,0.3,0.0,0.0,10,1,6,0,4,0,10,0,0,1,1,0,0,1,0,0,0,0,10,45,2,0,3,0,2,1,4,5,0,2,2,0,0,0,50,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_f_p_void_size_t_size_t__p_void.java,com.badlogic.gdx.physics.bullet.collision.SWIGTYPE_p_f_p_void_size_t_size_t__p_void,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\Pixmap.java,com.badlogic.gdx.graphics.Pixmap$Anonymous1$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,1,0,1,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\utils\DragListener.java,com.badlogic.gdx.scenes.scene2d.utils.DragListener,class,4,8,4,4,36,2,1,8,212,0.8714286,0.0,0.0,25,0,25,0,0,0,25,0,0,0,5,0,0,5,0,0,0,0,3,105,18,0,6,0,1,0,10,26,6,14,2,0,0,0,94,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldFloatData_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldFloatData_p_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_HASH_NODE_CMP_KEY_MACRO.java,com.badlogic.gdx.physics.bullet.collision.GIM_HASH_NODE_CMP_KEY_MACRO,class,3,4,1,3,12,2,0,7,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\arrays\Vec2Array.java,org.jbox2d.pooling.arrays.Vec2Array,class,3,6,3,3,6,1,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,2,1,1,0,2,1,2,4,0,3,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btEigen.java,com.badlogic.gdx.physics.bullet.softbody.btEigen,class,6,7,1,6,14,2,0,11,24,0.5555556,0.0,0.0,9,3,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,7,41,3,0,2,0,1,1,3,4,0,1,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\MyInternalTriangleIndexCallback.java,com.badlogic.gdx.physics.bullet.collision.MyInternalTriangleIndexCallback,class,6,8,2,6,20,3,0,16,0,0.23076923,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,14,55,4,0,4,0,3,1,5,6,0,3,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\MouseJointDef.java,com.badlogic.gdx.physics.box2d.joints.MouseJointDef,class,5,8,3,5,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,1,0,0,21,1,0,0,0,0,0,3,13,0,5,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,class,1,3,2,1,73,1,0,0,2628,0.0,0.0,0.0,73,73,73,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\glutils\VertexData.java,com.badlogic.gdx.graphics.glutils.VertexData,interface,6,11,5,6,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\IntIntMap.java,com.badlogic.gdx.utils.IntIntMap$Keys,innerclass,6,6,0,6,9,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,1,0,0,1,1,3,0,2,1,0,0,0,42,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btPersistentManifoldArray.java,com.badlogic.gdx.physics.bullet.collision.btPersistentManifoldArray,class,5,10,5,5,40,3,0,35,0,0.121212125,0.0,0.0,33,1,29,0,4,0,33,0,0,1,1,0,0,1,0,0,0,0,38,153,14,0,4,0,3,1,5,6,0,3,2,0,1,0,87,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btPrimitiveTriangle.java,com.badlogic.gdx.physics.bullet.collision.btPrimitiveTriangle,class,7,13,6,7,28,2,0,25,0,0.14285715,0.0,0.0,21,1,17,0,4,0,21,0,0,1,1,0,0,1,0,0,0,0,24,79,8,0,4,0,3,1,5,6,0,3,2,0,0,0,73,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\math\WindowedMean.java,com.badlogic.gdx.math.WindowedMean,class,2,4,2,2,28,1,0,6,0,0.5692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,0,0,5,0,0,4,80,12,6,1,0,3,0,24,30,11,17,3,0,0,0,97,17,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\ContactID.java,org.jbox2d.collision.ContactID$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\MoveToAction.java,com.badlogic.gdx.scenes.scene2d.actions.MoveToAction,class,2,3,1,2,16,3,0,4,13,0.6571429,0.0,0.0,14,0,12,0,2,0,14,0,0,0,3,0,0,3,0,0,0,0,0,66,5,0,2,0,2,0,2,20,6,7,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\ParticleDestructionListener.java,org.jbox2d.callbacks.ParticleDestructionListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCompoundFromGimpactShape.java,com.badlogic.gdx.physics.bullet.collision.btCompoundFromGimpactShape,class,4,6,2,4,20,4,0,16,0,0.2,0.0,0.0,15,1,11,0,4,0,15,0,0,1,1,0,0,1,0,0,0,0,12,59,5,0,2,0,1,1,3,4,0,1,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionObjectConstArray.java,com.badlogic.gdx.physics.bullet.collision.btCollisionObjectConstArray$less,innerclass,4,4,0,4,13,2,0,9,8,0.375,0.0,0.0,8,1,4,0,4,0,8,0,0,1,1,0,0,1,0,0,0,0,5,38,2,0,2,0,1,1,3,4,0,1,2,0,0,0,39,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btVector3DoubleData.java,com.badlogic.gdx.physics.bullet.linearmath.btVector3DoubleData,class,4,25,21,4,14,2,0,9,6,0.33333334,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,4,41,2,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
